generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	1.04	0	4	0.420	0.0	1.0
1	2.36	1.05	0	4	0.320	0.0	1.0
2	2.68	1.09	0	4	0.330	0.0	0.5
3	3.04	1.22	0	4	0.390	0.0	0.5
4	3.04	1.30	0	4	0.430	0.0	1.5
5	2.96	1.33	0	4	0.390	0.0	0.5
6	3.02	1.16	0	4	0.360	0.0	0.5
7	2.88	1.38	0	4	0.320	0.0	0.5
8	3.10	1.19	0	4	0.270	0.0	1.0
9	3.02	1.09	1	4	0.250	0.0	0.5
10	3.12	1.16	0	4	0.200	0.0	0.5
11	3.06	1.07	1	4	0.130	0.0	1.0
12	2.82	1.14	0	4	0.120	0.0	1.5
13	2.86	1.15	0	4	0.090	0.0	0.5
14	2.98	1.12	0	4	0.130	0.0	0.5
15	2.68	1.16	0	4	0.160	0.0	1.0
16	2.82	1.16	0	4	0.170	0.0	1.0
17	2.92	1.16	0	4	0.200	0.0	0.5
18	2.88	1.11	0	4	0.170	0.0	0.5
19	3.02	1.03	0	4	0.120	0.0	0.5
20	3.08	1.04	1	4	0.110	0.0	1.0
21	2.90	1.17	0	4	0.030	0.0	0.5
22	3.14	0.92	1	4	0.160	0.0	1.0
23	3.12	1.05	0	4	0.090	0.0	0.5
24	2.96	0.98	0	4	0.150	0.0	1.0
25	3.12	0.99	1	4	0.200	0.0	1.0
26	2.92	1.21	0	4	0.160	0.0	1.0
27	2.72	1.36	0	4	0.150	0.0	0.5
28	2.86	1.17	0	4	0.150	0.0	0.5
29	2.82	1.31	0	4	0.170	0.0	1.0
30	3.20	1.11	0	4	0.170	0.0	0.5
31	3.00	1.17	0	4	0.130	0.0	1.0
32	2.38	1.29	0	4	0.160	0.0	0.5
33	2.96	0.98	1	4	0.130	0.0	0.5
34	2.90	1.15	0	4	0.180	0.0	1.0
35	2.96	1.04	0	4	0.100	0.0	0.5
36	2.84	1.19	0	4	0.130	0.0	1.0
37	3.00	1.22	0	4	0.160	0.0	0.5
38	2.78	1.30	0	4	0.150	0.0	0.5
39	2.98	1.12	0	4	0.180	0.0	0.5
40	3.02	1.09	0	4	0.170	0.0	0.5
41	2.86	1.18	0	4	0.150	0.0	1.0
42	2.88	1.09	0	4	0.180	0.0	0.5
43	3.10	0.94	0	4	0.180	0.0	1.0
44	3.22	0.97	0	4	0.170	0.0	0.5
45	3.08	1.07	0	4	0.140	0.0	1.0
46	2.88	1.09	0	4	0.150	0.0	1.0
47	2.82	1.13	0	4	0.180	0.0	1.0
48	3.24	0.99	1	4	0.110	0.0	1.0
49	3.14	1.10	1	4	0.160	0.0	0.5
50	3.04	1.11	0	4	0.130	0.0	1.0
