generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.30	0	4	0.410	0.0	1.0
1	2.44	1.37	0	4	0.290	0.0	0.5
2	2.80	1.31	0	4	0.230	0.0	0.5
3	2.80	1.39	0	4	0.180	0.0	1.0
4	2.92	1.34	0	4	0.130	0.0	0.5
5	3.44	1.04	0	4	0.150	0.0	1.5
6	3.12	1.21	0	4	0.110	0.0	1.0
7	3.06	1.36	0	4	0.110	0.0	0.5
8	3.36	1.16	0	4	0.170	0.0	1.0
9	3.42	1.04	0	4	0.180	0.0	1.0
10	3.20	1.28	0	4	0.110	0.0	0.5
11	3.14	1.33	0	4	0.140	0.0	0.5
12	3.20	1.20	0	4	0.100	0.0	1.0
13	3.42	0.92	1	4	0.110	0.0	0.5
14	3.28	1.30	0	4	0.130	0.0	1.0
15	3.16	1.27	0	4	0.160	0.0	0.5
16	3.20	1.26	0	4	0.150	0.0	0.5
17	3.32	1.09	0	4	0.120	0.0	0.5
18	3.10	1.10	1	4	0.190	0.0	1.0
19	3.20	1.17	0	4	0.190	0.0	1.0
20	3.24	1.16	1	4	0.200	0.0	1.0
21	3.22	1.25	0	4	0.090	0.0	0.5
22	3.54	0.94	0	4	0.170	0.0	1.5
23	3.36	0.97	1	4	0.100	0.0	0.5
24	3.32	1.19	0	4	0.140	0.0	1.0
25	3.12	1.31	0	4	0.110	0.0	0.5
26	3.14	1.23	0	4	0.150	0.0	1.0
27	3.20	1.33	0	4	0.110	0.0	1.0
28	3.06	1.16	0	4	0.140	0.0	0.5
29	3.02	1.26	0	4	0.130	0.0	0.5
30	3.30	1.00	1	4	0.190	0.0	0.5
31	3.34	0.93	1	4	0.120	0.0	1.0
32	3.16	1.17	0	4	0.110	0.0	0.5
33	3.58	0.94	0	4	0.100	0.0	0.5
34	3.46	1.06	0	4	0.140	0.0	1.0
35	3.48	0.96	0	4	0.140	0.0	1.0
36	3.40	1.20	0	4	0.130	0.0	1.5
37	3.28	1.18	0	4	0.160	0.0	1.0
38	2.84	1.35	0	4	0.140	0.0	0.5
39	3.08	1.21	0	4	0.210	0.0	1.5
40	3.00	1.44	0	4	0.170	0.0	1.5
41	3.02	1.42	0	4	0.160	0.0	1.0
42	3.20	1.10	0	4	0.130	0.0	0.5
43	3.18	1.07	0	4	0.130	0.0	1.0
44	3.06	1.24	0	4	0.100	0.0	0.5
45	3.26	1.11	0	4	0.160	0.0	1.0
46	3.26	1.20	0	4	0.150	0.0	1.0
47	3.08	1.21	1	4	0.090	0.0	0.5
48	3.24	1.05	0	4	0.180	0.0	1.0
49	3.16	1.17	0	4	0.190	0.0	1.0
50	3.44	0.98	0	4	0.150	0.0	1.5
