generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.73	1	4	0.380	0.0	1.5
1	2.48	0.85	1	4	0.290	0.0	1.5
2	2.52	1.10	0	4	0.240	0.0	0.5
3	3.02	1.05	1	4	0.270	0.0	1.0
4	2.86	1.15	0	4	0.260	0.0	1.5
5	2.90	1.12	0	4	0.160	0.0	1.0
6	3.04	0.94	1	4	0.130	0.0	1.0
7	2.92	1.11	1	4	0.190	0.0	1.0
8	2.70	1.10	0	4	0.190	0.0	1.0
9	2.90	1.14	0	4	0.160	0.0	1.0
10	3.20	0.94	1	4	0.080	0.0	0.5
11	3.24	1.01	0	4	0.170	0.0	1.0
12	2.90	1.14	0	4	0.150	0.0	0.5
13	2.78	1.14	1	4	0.130	0.0	1.0
14	3.02	1.07	1	4	0.160	0.0	1.0
15	2.82	1.23	0	4	0.200	0.0	1.0
16	2.70	1.20	0	4	0.170	0.0	1.5
17	3.22	0.88	1	4	0.200	0.0	1.0
18	2.80	1.31	0	4	0.160	0.0	1.0
19	2.98	1.24	0	4	0.200	0.0	1.0
20	3.18	0.86	1	4	0.150	0.0	1.0
21	3.06	1.07	1	4	0.180	0.0	1.5
22	3.02	1.07	0	4	0.170	0.0	1.0
23	2.84	1.30	0	4	0.250	0.0	1.5
24	3.06	1.01	0	4	0.240	0.0	1.5
25	2.98	0.97	1	4	0.220	0.0	1.5
26	3.08	0.98	0	4	0.120	0.0	0.5
27	3.20	1.00	1	4	0.140	0.0	1.0
28	3.28	0.87	1	4	0.170	0.0	1.0
29	3.32	0.86	1	4	0.190	0.0	1.0
30	3.08	1.16	0	4	0.170	0.0	1.0
31	2.98	1.14	0	4	0.220	0.0	1.5
32	3.22	0.97	1	4	0.170	0.0	1.0
33	3.26	1.05	0	4	0.170	0.0	1.0
34	3.20	1.00	0	4	0.180	0.0	1.5
35	3.08	1.02	1	4	0.120	0.0	1.0
36	2.94	1.17	0	4	0.160	0.0	1.0
37	2.88	1.21	0	4	0.200	0.0	1.0
38	2.98	1.12	0	4	0.280	0.0	1.0
39	2.98	1.09	1	4	0.200	0.0	1.0
40	2.76	1.35	0	4	0.180	0.0	1.0
41	3.18	0.93	1	4	0.140	0.0	1.0
42	2.98	1.14	0	4	0.200	0.0	1.0
43	2.86	1.06	0	4	0.160	0.0	1.0
44	2.80	1.22	0	4	0.200	0.0	1.0
45	2.76	1.16	0	4	0.220	0.0	1.5
46	3.18	0.97	1	4	0.180	0.0	1.5
47	3.16	0.99	1	4	0.120	0.0	1.5
48	3.10	1.08	0	4	0.170	0.0	1.0
49	2.90	1.10	0	4	0.160	0.0	1.0
50	2.68	1.12	0	4	0.230	0.0	1.5
