generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.370	0.0	1.0
1	2.40	0.85	0	4	0.250	0.0	0.5
2	2.38	0.91	0	4	0.240	0.0	1.0
3	2.58	1.04	0	4	0.190	0.0	0.5
4	2.82	1.05	0	4	0.210	0.0	0.5
5	3.10	1.12	0	4	0.210	0.0	0.5
6	3.12	1.07	0	4	0.170	0.0	1.5
7	3.02	1.05	1	4	0.110	0.0	1.0
8	3.02	1.10	0	4	0.110	0.0	0.5
9	2.90	1.06	0	4	0.130	0.0	0.5
10	3.04	0.98	0	4	0.140	0.0	0.5
11	3.00	1.02	0	4	0.140	0.0	0.5
12	3.30	0.85	0	4	0.110	0.0	0.5
13	3.20	1.02	0	4	0.110	0.0	0.5
14	3.32	0.95	0	4	0.140	0.0	0.5
15	3.28	0.78	1	4	0.170	0.0	1.0
16	3.30	0.92	1	4	0.200	0.0	1.5
17	3.06	0.99	1	4	0.200	0.0	1.5
18	3.02	1.05	0	4	0.160	0.0	1.5
19	3.08	0.93	0	4	0.140	0.0	0.5
20	2.98	1.07	0	4	0.130	0.0	0.5
21	3.04	1.17	0	4	0.130	0.0	0.5
22	3.24	1.05	0	4	0.140	0.0	0.5
23	3.24	0.88	1	4	0.140	0.0	1.0
24	3.28	0.85	1	4	0.090	0.0	0.5
25	3.42	0.83	1	4	0.130	0.0	1.0
26	3.50	0.73	2	4	0.070	0.0	0.5
27	3.18	0.99	1	4	0.110	0.0	0.5
28	3.12	0.91	1	4	0.120	0.0	0.5
29	3.08	1.00	0	4	0.110	0.0	0.5
30	3.02	0.95	0	4	0.160	0.0	1.0
31	3.00	0.89	1	4	0.130	0.0	1.0
32	3.04	0.82	1	4	0.130	0.0	1.5
33	3.34	0.74	2	4	0.120	0.0	0.5
34	3.18	0.86	1	4	0.130	0.0	1.0
35	3.12	0.99	0	4	0.190	0.0	1.0
36	3.16	0.86	1	4	0.160	0.0	1.0
37	3.20	0.82	1	4	0.160	0.0	1.0
38	3.32	0.88	1	4	0.190	0.0	1.5
39	3.26	0.87	1	4	0.150	0.0	1.0
40	3.18	0.99	1	4	0.160	0.0	1.5
41	3.00	0.92	1	4	0.220	0.0	1.5
42	2.94	0.93	1	4	0.240	0.0	1.5
43	3.18	0.93	0	4	0.140	0.0	1.0
44	3.30	0.88	1	4	0.090	0.0	0.5
45	3.06	0.97	1	4	0.130	0.0	0.5
46	3.22	0.97	0	4	0.160	0.0	1.0
47	3.00	1.15	0	4	0.160	0.0	0.5
48	3.22	0.94	1	4	0.130	0.0	1.0
49	3.26	0.89	1	4	0.100	0.0	0.5
50	3.22	1.04	0	4	0.110	0.0	0.5
