generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.77	0	3	0.360	0.0	1.0
1	2.32	0.81	1	4	0.270	0.0	1.5
2	2.76	0.76	0	4	0.280	0.0	1.0
3	2.68	1.01	1	4	0.250	0.0	1.0
4	2.96	1.02	1	4	0.300	0.0	0.5
5	2.94	1.32	0	4	0.350	0.0	0.5
6	2.96	1.30	0	4	0.270	0.0	0.5
7	3.32	1.14	0	4	0.210	0.0	0.5
8	2.94	1.29	0	4	0.160	0.0	0.5
9	3.12	1.12	0	4	0.120	0.0	0.5
10	2.98	1.01	0	4	0.120	0.0	0.5
11	3.42	0.92	0	4	0.150	0.0	0.5
12	3.26	1.00	0	4	0.090	0.0	0.5
13	3.20	1.08	0	4	0.100	0.0	0.5
14	3.30	0.94	0	4	0.100	0.0	0.5
15	3.26	0.82	1	4	0.120	0.0	1.0
16	3.20	0.96	0	4	0.100	0.0	1.0
17	3.14	0.94	1	4	0.090	0.0	0.5
18	3.06	1.03	0	4	0.160	0.0	0.5
19	2.72	1.28	0	4	0.130	0.0	1.0
20	3.46	0.78	1	4	0.080	0.0	1.0
21	3.12	1.23	0	4	0.100	0.0	0.5
22	3.18	1.05	0	4	0.120	0.0	0.5
23	2.88	1.14	0	4	0.130	0.0	1.0
24	3.08	1.09	0	4	0.170	0.0	1.0
25	3.06	1.17	0	4	0.180	0.0	0.5
26	3.12	1.07	0	4	0.170	0.0	1.0
27	3.08	1.13	0	4	0.140	0.0	0.5
28	3.30	0.98	0	4	0.090	0.0	0.5
29	3.26	0.84	1	4	0.110	0.0	0.5
30	3.24	1.12	0	4	0.150	0.0	1.5
31	3.28	0.96	0	4	0.090	0.0	1.0
32	3.40	0.77	2	4	0.140	0.0	1.0
33	3.14	1.17	0	4	0.130	0.0	0.5
34	3.16	1.03	0	4	0.110	0.0	0.5
35	3.16	1.17	0	4	0.140	0.0	0.5
36	2.84	1.27	0	4	0.130	0.0	1.0
37	3.36	0.97	0	4	0.100	0.0	0.5
38	3.16	1.05	0	4	0.120	0.0	1.0
39	3.12	1.11	0	4	0.160	0.0	1.5
40	3.14	1.04	0	4	0.100	0.0	0.5
41	3.14	1.10	0	4	0.120	0.0	0.5
42	3.00	1.22	0	4	0.170	0.0	1.0
43	3.14	1.17	0	4	0.130	0.0	0.5
44	3.18	1.07	0	4	0.140	0.0	0.5
45	3.08	1.15	0	4	0.130	0.0	0.5
46	3.28	1.00	0	4	0.050	0.0	0.5
47	3.38	0.82	0	4	0.160	0.0	1.0
48	3.28	0.90	1	4	0.120	0.0	0.5
49	3.22	0.94	0	4	0.110	0.0	0.5
50	3.22	1.08	0	4	0.080	0.0	0.5
