generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.85	0	4	0.440	0.0	1.0
1	2.34	0.86	0	4	0.190	0.0	1.0
2	2.74	0.72	1	4	0.130	0.0	0.5
3	2.66	0.95	0	4	0.160	0.0	0.5
4	3.00	1.13	0	4	0.210	0.0	0.5
5	2.98	1.05	1	4	0.130	0.0	1.0
6	3.06	1.12	1	4	0.140	0.0	0.5
7	2.94	1.19	0	4	0.160	0.0	1.0
8	3.06	0.93	1	4	0.160	0.0	1.0
9	2.96	0.96	0	4	0.150	0.0	1.0
10	3.08	0.96	1	4	0.190	0.0	0.5
11	3.18	0.93	0	4	0.130	0.0	1.0
12	2.96	1.08	0	4	0.160	0.0	0.5
13	3.12	0.89	1	4	0.100	0.0	1.0
14	3.18	0.84	1	4	0.140	0.0	1.0
15	2.98	1.07	0	4	0.100	0.0	0.5
16	3.04	1.04	0	4	0.150	0.0	1.0
17	3.24	1.01	0	4	0.190	0.0	1.0
18	3.28	0.80	2	4	0.110	0.0	1.0
19	3.08	1.02	0	4	0.160	0.0	0.5
20	3.16	1.08	0	4	0.140	0.0	0.5
21	3.22	1.01	1	4	0.130	0.0	0.5
22	3.26	0.91	0	4	0.160	0.0	1.0
23	2.94	0.97	1	4	0.130	0.0	0.5
24	3.18	0.95	1	4	0.130	0.0	1.0
25	2.98	1.07	1	4	0.170	0.0	1.0
26	3.10	1.06	0	4	0.120	0.0	1.0
27	3.14	0.92	1	4	0.080	0.0	0.5
28	3.00	1.11	0	4	0.080	0.0	0.5
29	3.00	1.00	1	4	0.160	0.0	1.0
30	2.96	1.20	0	4	0.150	0.0	1.0
31	3.02	1.19	0	4	0.170	0.0	1.0
32	3.04	1.20	0	4	0.140	0.0	0.5
33	3.10	0.98	0	4	0.110	0.0	0.5
34	2.76	0.97	1	4	0.140	0.0	0.5
35	3.26	0.74	2	4	0.120	0.0	1.0
36	3.00	1.15	0	4	0.170	0.0	1.0
37	3.08	0.98	1	4	0.170	0.0	0.5
38	3.04	1.15	0	4	0.160	0.0	1.0
39	3.16	0.90	1	4	0.090	0.0	1.0
40	2.96	1.04	0	4	0.140	0.0	1.0
41	3.06	1.07	0	4	0.200	0.0	1.0
42	3.32	0.93	1	4	0.150	0.0	1.0
43	3.04	1.09	0	4	0.150	0.0	0.5
44	3.22	0.88	2	4	0.120	0.0	1.0
45	3.04	1.00	1	4	0.120	0.0	1.0
46	2.88	1.01	1	4	0.140	0.0	0.5
47	3.06	0.88	1	4	0.090	0.0	0.5
48	3.08	0.93	1	4	0.150	0.0	1.5
49	3.10	0.96	1	4	0.120	0.0	0.5
50	2.96	1.02	0	4	0.120	0.0	1.0
