generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	3	0.350	0.0	0.5
1	2.24	0.97	0	4	0.290	0.0	1.0
2	2.64	0.79	1	4	0.230	0.0	0.5
3	2.34	1.16	0	4	0.270	0.0	1.5
4	2.62	1.32	0	4	0.290	0.0	0.5
5	3.06	1.08	1	4	0.300	0.0	0.5
6	2.78	1.24	0	4	0.260	0.0	0.5
7	2.84	1.05	0	4	0.160	0.0	0.5
8	2.78	1.17	0	4	0.220	0.0	1.0
9	2.82	1.14	0	4	0.220	0.0	0.5
10	2.80	1.04	0	4	0.150	0.0	0.5
11	2.42	1.17	0	4	0.230	0.0	1.0
12	2.54	1.20	0	4	0.190	0.0	1.0
13	2.86	1.06	0	4	0.180	0.0	1.0
14	2.56	1.22	1	4	0.200	0.0	0.5
15	2.82	1.07	0	4	0.170	0.0	1.0
16	2.40	1.23	0	4	0.170	0.0	1.0
17	2.62	1.02	0	4	0.180	0.0	1.0
18	2.68	1.16	0	4	0.200	0.0	1.0
19	2.66	1.09	1	4	0.190	0.0	1.0
20	2.72	1.06	1	4	0.190	0.0	1.5
21	2.62	1.18	0	4	0.150	0.0	1.0
22	2.82	1.24	0	4	0.190	0.0	0.5
23	2.74	1.05	0	4	0.170	0.0	1.0
24	2.82	1.07	0	4	0.180	0.0	0.5
25	2.80	1.08	0	4	0.180	0.0	0.5
26	2.76	1.27	0	4	0.220	0.0	1.0
27	2.50	1.20	0	4	0.190	0.0	0.5
28	2.74	1.07	1	4	0.210	0.0	1.0
29	2.80	1.00	0	4	0.230	0.0	0.5
30	2.88	0.93	1	4	0.220	0.0	1.5
31	2.62	1.34	0	4	0.200	0.0	1.0
32	2.62	1.06	1	4	0.180	0.0	1.0
33	2.50	1.15	1	4	0.160	0.0	0.5
34	2.86	1.02	0	4	0.230	0.0	1.5
35	2.36	1.28	0	4	0.210	0.0	1.5
36	2.64	1.05	1	4	0.150	0.0	0.5
37	2.54	1.08	0	4	0.250	0.0	1.0
38	2.78	1.04	1	4	0.230	0.0	1.0
39	2.48	1.27	0	4	0.130	0.0	1.0
40	2.42	1.23	0	4	0.170	0.0	1.0
41	2.68	1.16	0	4	0.250	0.0	1.0
42	2.80	1.13	0	4	0.160	0.0	1.0
43	2.64	1.18	0	4	0.210	0.0	1.0
44	2.86	1.17	0	4	0.200	0.0	0.5
45	2.82	1.05	0	4	0.160	0.0	0.5
46	2.44	1.13	1	4	0.190	0.0	1.5
47	2.78	1.10	1	4	0.150	0.0	1.0
48	2.58	1.12	0	4	0.200	0.0	1.0
49	2.70	1.02	1	4	0.190	0.0	1.0
50	2.66	0.97	1	4	0.210	0.0	1.5
