generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.69	0	4	0.400	0.0	1.0
1	2.22	0.90	0	4	0.260	0.0	0.5
2	2.82	0.99	1	4	0.240	0.0	0.5
3	2.90	1.12	0	4	0.280	0.0	1.0
4	3.06	1.17	0	4	0.220	0.0	1.0
5	3.40	0.92	0	4	0.180	0.0	1.0
6	3.16	1.05	0	4	0.160	0.0	0.5
7	3.26	0.89	1	4	0.210	0.0	1.0
8	3.22	0.97	1	4	0.150	0.0	1.0
9	3.22	0.97	1	4	0.110	0.0	1.5
10	3.52	0.83	1	4	0.060	0.0	0.5
11	3.22	1.04	0	4	0.150	0.0	0.5
12	3.40	0.92	1	4	0.150	0.0	1.0
13	3.06	1.26	0	4	0.130	0.0	0.5
14	3.24	1.07	1	4	0.130	0.0	1.0
15	3.42	0.83	1	4	0.130	0.0	1.0
16	3.18	1.13	0	4	0.110	0.0	1.0
17	3.22	0.97	1	4	0.140	0.0	1.0
18	3.02	1.17	0	4	0.150	0.0	0.5
19	3.30	0.94	0	4	0.120	0.0	0.5
20	3.10	1.02	0	4	0.170	0.0	0.5
21	3.28	0.94	0	4	0.100	0.0	1.0
22	3.44	0.92	0	4	0.150	0.0	1.0
23	3.18	0.93	1	4	0.080	0.0	1.0
24	3.18	0.97	0	4	0.140	0.0	1.0
25	3.34	0.91	0	4	0.150	0.0	1.5
26	3.32	0.90	0	4	0.120	0.0	1.0
27	3.20	0.92	1	4	0.150	0.0	1.0
28	3.16	1.01	1	4	0.090	0.0	1.5
29	3.28	1.00	0	4	0.140	0.0	1.0
30	3.44	0.80	1	4	0.070	0.0	0.5
31	3.32	0.93	0	4	0.110	0.0	0.5
32	3.34	0.93	1	4	0.150	0.0	1.0
33	3.34	0.82	1	4	0.090	0.0	0.5
34	3.26	0.96	1	4	0.080	0.0	0.5
35	3.36	0.87	0	4	0.160	0.0	1.0
36	3.40	0.85	1	4	0.120	0.0	1.5
37	3.16	1.16	0	4	0.110	0.0	0.5
38	3.24	0.91	1	4	0.190	0.0	0.5
39	3.28	1.00	0	4	0.140	0.0	1.0
40	3.28	0.92	0	4	0.150	0.0	1.0
41	3.38	0.80	2	4	0.150	0.0	1.0
42	3.24	0.97	0	4	0.150	0.0	1.0
43	3.26	0.89	1	4	0.110	0.0	0.5
44	3.38	0.87	1	4	0.130	0.0	0.5
45	3.20	1.13	0	4	0.170	0.0	0.5
46	3.22	0.88	1	4	0.140	0.0	0.5
47	3.16	1.21	0	4	0.150	0.0	0.5
48	3.18	1.05	0	4	0.160	0.0	1.0
49	3.32	0.93	1	4	0.130	0.0	1.5
50	3.40	0.94	1	4	0.180	0.0	1.0
