generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.30	0.85	0	4	0.370	0.0	1.0
1	2.64	0.95	0	4	0.300	0.0	1.0
2	2.80	1.10	0	4	0.250	0.0	1.0
3	2.84	1.10	0	4	0.190	0.0	0.5
4	3.04	1.04	0	4	0.190	0.0	1.0
5	3.02	1.19	0	4	0.160	0.0	0.5
6	3.06	1.08	0	4	0.160	0.0	1.5
7	3.22	0.83	1	4	0.160	0.0	1.0
8	2.94	1.12	0	4	0.210	0.0	1.0
9	3.14	1.06	0	4	0.190	0.0	0.5
10	2.68	1.14	0	4	0.120	0.0	0.5
11	3.20	0.96	1	4	0.080	0.0	0.5
12	3.48	0.73	2	4	0.090	0.0	0.5
13	3.38	0.85	2	4	0.080	0.0	0.5
14	2.92	1.07	0	4	0.170	0.0	0.5
15	3.16	1.03	0	4	0.100	0.0	0.5
16	3.02	0.99	0	4	0.110	0.0	1.0
17	3.00	1.00	1	4	0.080	0.0	0.5
18	3.12	0.97	0	4	0.150	0.0	1.5
19	3.26	0.84	2	4	0.170	0.0	0.5
20	3.22	0.90	1	4	0.100	0.0	0.5
21	3.22	0.83	2	4	0.120	0.0	0.5
22	3.44	0.83	1	4	0.110	0.0	1.0
23	3.08	1.09	0	4	0.100	0.0	0.5
24	3.22	0.88	0	4	0.120	0.0	1.5
25	3.12	0.93	1	4	0.150	0.0	1.0
26	3.02	1.19	0	4	0.180	0.0	1.0
27	3.26	0.82	2	4	0.100	0.0	0.5
28	3.14	0.89	1	4	0.070	0.0	0.5
29	3.14	0.87	1	4	0.110	0.0	1.0
30	3.10	1.10	0	4	0.190	0.0	1.0
31	2.94	1.21	0	4	0.180	0.0	0.5
32	3.04	1.00	1	4	0.150	0.0	1.0
33	3.08	1.02	1	4	0.130	0.0	0.5
34	3.18	0.86	1	4	0.260	0.0	1.0
35	3.06	1.19	0	4	0.130	0.0	1.5
36	3.26	0.84	1	4	0.210	0.0	1.0
37	3.22	0.78	2	4	0.140	0.0	1.0
38	3.06	1.07	0	4	0.200	0.0	1.0
39	3.30	0.92	0	4	0.130	0.0	1.0
40	3.24	1.03	0	4	0.170	0.0	0.5
41	3.18	1.13	0	4	0.160	0.0	1.0
42	3.22	0.88	1	4	0.190	0.0	1.5
43	3.14	0.92	1	4	0.160	0.0	1.0
44	3.06	1.16	0	4	0.200	0.0	1.0
45	3.24	0.91	0	4	0.150	0.0	0.5
46	3.12	0.93	2	4	0.130	0.0	1.0
47	3.18	0.99	0	4	0.180	0.0	1.0
48	3.16	1.05	0	4	0.120	0.0	0.5
49	3.00	1.15	0	4	0.160	0.0	1.5
50	2.94	1.27	0	4	0.130	0.0	1.0
