generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.24	0	4	0.370	0.0	1.0
1	2.88	1.21	0	4	0.300	0.0	1.0
2	3.24	1.07	0	4	0.230	0.0	1.0
3	3.12	1.39	0	4	0.130	0.0	0.5
4	3.02	1.38	0	4	0.130	0.0	1.0
5	3.46	1.08	0	4	0.110	0.0	0.5
6	3.14	1.33	0	4	0.180	0.0	1.5
7	2.68	1.52	0	4	0.120	0.0	0.5
8	2.98	1.35	0	4	0.130	0.0	0.5
9	3.00	1.40	0	4	0.190	0.0	1.0
10	3.06	1.30	0	4	0.230	0.0	1.0
11	3.14	1.23	0	4	0.200	0.0	1.0
12	3.14	1.17	0	4	0.070	0.0	0.5
13	3.00	1.37	0	4	0.110	0.0	0.5
14	3.02	1.41	0	4	0.070	0.0	0.5
15	3.48	1.02	0	4	0.140	0.0	1.5
16	3.48	0.98	0	4	0.180	0.0	1.0
17	3.38	1.07	0	4	0.150	0.0	1.5
18	3.18	1.19	0	4	0.120	0.0	1.0
19	3.34	1.07	0	4	0.090	0.0	0.5
20	3.28	1.28	0	4	0.140	0.0	0.5
21	3.22	1.08	0	4	0.110	0.0	1.0
22	3.34	1.21	0	4	0.140	0.0	0.5
23	3.22	1.27	0	4	0.170	0.0	1.0
24	3.10	1.36	0	4	0.180	0.0	1.0
25	3.04	1.46	0	4	0.090	0.0	0.5
26	3.36	1.13	0	4	0.120	0.0	0.5
27	3.58	0.87	0	4	0.090	0.0	0.5
28	3.48	1.10	0	4	0.090	0.0	1.0
29	3.28	1.18	0	4	0.160	0.0	1.0
30	3.40	1.22	0	4	0.160	0.0	1.0
31	2.42	1.60	0	4	0.210	0.0	1.0
32	3.08	1.21	0	4	0.150	0.0	0.5
33	3.14	1.17	0	4	0.200	0.0	1.0
34	3.20	1.23	0	4	0.190	0.0	1.0
35	3.32	1.01	1	4	0.120	0.0	0.5
36	3.22	1.24	0	4	0.150	0.0	1.5
37	3.50	1.02	0	4	0.140	0.0	1.0
38	3.14	1.17	0	4	0.220	0.0	1.0
39	3.12	1.21	0	4	0.150	0.0	0.5
40	2.96	1.36	0	4	0.210	0.0	1.0
41	3.40	1.00	0	4	0.090	0.0	1.0
42	3.34	1.21	0	4	0.180	0.0	1.5
43	2.88	1.41	0	4	0.170	0.0	1.0
44	3.16	1.35	0	4	0.100	0.0	0.5
45	3.34	1.12	0	4	0.120	0.0	0.5
46	3.30	1.04	0	4	0.180	0.0	1.5
47	3.18	1.13	0	4	0.110	0.0	0.5
48	3.20	1.30	0	4	0.130	0.0	0.5
49	3.20	1.15	0	4	0.160	0.0	0.5
50	3.44	0.98	0	4	0.150	0.0	1.0
