generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.73	0	4	0.380	0.0	0.5
1	2.24	0.84	0	4	0.250	0.0	0.5
2	2.60	0.89	0	4	0.230	0.0	1.0
3	2.74	0.96	1	4	0.190	0.0	0.5
4	3.04	1.00	1	4	0.280	0.0	0.5
5	2.72	1.15	0	4	0.210	0.0	1.0
6	2.80	1.06	1	4	0.150	0.0	1.0
7	3.22	1.03	1	4	0.150	0.0	1.5
8	2.88	1.19	0	4	0.190	0.0	1.5
9	3.18	0.97	1	4	0.130	0.0	0.5
10	3.00	1.06	1	4	0.170	0.0	1.0
11	2.82	1.07	1	4	0.130	0.0	1.0
12	3.00	1.02	0	4	0.120	0.0	1.0
13	2.94	1.12	0	4	0.110	0.0	1.0
14	2.96	1.11	1	4	0.100	0.0	1.0
15	2.90	1.17	0	4	0.190	0.0	1.0
16	2.82	1.09	1	4	0.160	0.0	1.5
17	3.10	1.00	1	4	0.120	0.0	1.0
18	3.00	1.13	0	4	0.170	0.0	1.5
19	3.22	0.94	1	4	0.170	0.0	1.5
20	3.04	1.13	0	4	0.150	0.0	0.5
21	3.10	0.96	1	4	0.200	0.0	1.5
22	3.10	0.96	1	4	0.160	0.0	1.0
23	3.08	1.02	1	4	0.070	0.0	1.0
24	3.20	0.85	1	4	0.200	0.0	1.0
25	3.12	0.99	1	4	0.130	0.0	1.0
26	2.94	1.14	1	4	0.140	0.0	1.0
27	2.90	1.17	1	4	0.210	0.0	1.0
28	3.10	1.02	0	4	0.200	0.0	1.0
29	2.92	1.02	1	4	0.170	0.0	1.0
30	3.04	1.08	0	4	0.090	0.0	0.5
31	2.90	1.12	0	4	0.150	0.0	1.0
32	2.78	1.12	1	4	0.160	0.0	0.5
33	2.82	1.14	0	4	0.210	0.0	1.5
34	3.18	0.93	1	4	0.090	0.0	1.0
35	3.14	0.94	1	4	0.120	0.0	1.0
36	2.78	1.03	1	4	0.130	0.0	1.0
37	2.82	1.05	1	4	0.120	0.0	1.0
38	2.90	0.98	1	4	0.100	0.0	1.0
39	2.84	1.08	0	4	0.090	0.0	1.0
40	3.08	0.93	1	4	0.140	0.0	1.0
41	3.26	0.93	0	4	0.090	0.0	1.0
42	3.08	0.96	1	4	0.120	0.0	1.0
43	2.94	1.03	0	4	0.150	0.0	1.0
44	2.76	1.11	1	4	0.090	0.0	0.5
45	2.84	1.01	1	4	0.130	0.0	0.5
46	2.98	0.99	1	4	0.130	0.0	1.0
47	2.94	1.08	0	4	0.140	0.0	1.0
48	2.72	1.25	0	4	0.100	0.0	1.0
49	2.84	1.12	0	4	0.120	0.0	1.0
50	2.92	1.07	0	4	0.100	0.0	1.0
