generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.81	0	4	0.320	0.0	1.0
1	2.38	0.77	1	4	0.320	0.0	1.0
2	2.44	0.94	0	4	0.200	0.0	0.5
3	2.34	0.99	0	4	0.200	0.0	0.5
4	2.90	0.88	0	4	0.280	0.0	0.5
5	2.78	1.29	0	4	0.380	0.0	1.5
6	3.14	1.22	0	4	0.280	0.0	1.0
7	3.02	1.21	0	4	0.250	0.0	0.5
8	3.18	1.05	1	4	0.180	0.0	1.0
9	3.08	0.93	1	4	0.080	0.0	0.5
10	3.28	0.85	1	4	0.080	0.0	0.5
11	3.36	0.93	0	4	0.150	0.0	0.5
12	2.94	1.16	0	4	0.210	0.0	1.0
13	3.28	0.92	0	4	0.160	0.0	1.0
14	3.20	0.96	1	4	0.140	0.0	1.0
15	3.10	1.08	0	4	0.180	0.0	1.0
16	2.82	1.01	0	4	0.200	0.0	1.0
17	2.92	1.06	0	4	0.110	0.0	0.5
18	3.16	0.99	0	4	0.080	0.0	0.5
19	3.18	0.86	1	4	0.140	0.0	1.5
20	3.16	0.90	1	4	0.160	0.0	1.0
21	3.14	0.82	1	4	0.100	0.0	1.0
22	3.08	1.07	0	4	0.090	0.0	0.5
23	3.00	1.04	0	4	0.160	0.0	1.0
24	3.20	0.98	1	4	0.130	0.0	0.5
25	2.94	1.16	0	4	0.120	0.0	1.0
26	3.16	0.90	1	4	0.160	0.0	1.0
27	3.12	0.95	1	4	0.200	0.0	1.5
28	3.26	0.98	1	4	0.140	0.0	0.5
29	3.42	0.87	1	4	0.120	0.0	1.0
30	3.38	0.80	1	4	0.160	0.0	1.0
31	3.06	0.97	1	4	0.150	0.0	0.5
32	3.16	0.99	1	4	0.130	0.0	1.0
33	3.32	0.90	1	4	0.120	0.0	0.5
34	3.24	0.93	0	4	0.090	0.0	0.5
35	3.28	1.00	1	4	0.120	0.0	1.0
36	3.38	0.87	2	4	0.150	0.0	1.0
37	3.30	0.92	1	4	0.150	0.0	1.0
38	3.34	0.95	0	4	0.090	0.0	0.5
39	3.06	1.16	0	4	0.140	0.0	0.5
40	3.00	1.22	0	4	0.180	0.0	1.0
41	3.02	1.33	0	4	0.120	0.0	1.0
42	3.12	0.91	1	4	0.140	0.0	0.5
43	3.00	1.11	0	4	0.110	0.0	1.0
44	3.02	1.03	0	4	0.110	0.0	0.5
45	2.96	1.02	0	4	0.170	0.0	1.5
46	3.04	0.94	1	4	0.150	0.0	1.0
47	3.30	0.81	1	4	0.160	0.0	1.5
48	3.24	0.97	1	4	0.160	0.0	1.0
49	3.46	0.81	2	4	0.160	0.0	1.0
50	3.38	0.80	1	4	0.150	0.0	1.0
