generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.70	0	3	0.380	0.0	0.5
1	2.22	0.78	0	4	0.190	0.0	0.5
2	2.36	1.00	0	4	0.220	0.0	1.5
3	2.72	0.87	1	4	0.160	0.0	1.0
4	2.84	0.95	0	4	0.140	0.0	1.0
5	3.18	0.77	2	4	0.130	0.0	0.5
6	3.10	0.98	1	4	0.150	0.0	0.5
7	3.26	1.02	0	4	0.070	0.0	0.5
8	3.36	0.91	0	4	0.130	0.0	1.0
9	3.12	1.09	0	4	0.130	0.0	0.5
10	3.24	0.95	1	4	0.070	0.0	0.5
11	3.46	0.75	1	4	0.090	0.0	0.5
12	3.26	0.93	1	4	0.130	0.0	1.0
13	3.28	0.98	1	4	0.090	0.0	0.5
14	3.22	0.99	1	4	0.150	0.0	1.0
15	3.18	1.18	0	4	0.170	0.0	0.5
16	3.18	0.95	1	4	0.140	0.0	0.5
17	3.38	0.89	1	4	0.170	0.0	1.0
18	3.20	1.10	0	4	0.120	0.0	1.0
19	3.20	1.08	1	4	0.130	0.0	1.0
20	3.22	1.01	0	4	0.120	0.0	1.0
21	2.98	1.16	0	4	0.100	0.0	0.5
22	3.08	1.13	0	4	0.130	0.0	0.5
23	3.00	1.20	0	4	0.100	0.0	0.5
24	3.50	0.73	2	4	0.080	0.0	1.0
25	3.28	0.90	1	4	0.150	0.0	1.0
26	3.20	0.92	1	4	0.130	0.0	1.0
27	3.32	0.84	2	4	0.080	0.0	0.5
28	3.10	1.14	0	4	0.130	0.0	1.0
29	3.20	0.98	1	4	0.140	0.0	1.0
30	3.12	1.07	0	4	0.150	0.0	1.0
31	3.28	0.98	0	4	0.120	0.0	0.5
32	3.24	0.99	1	4	0.120	0.0	0.5
33	3.44	0.80	1	4	0.090	0.0	0.5
34	3.48	0.92	1	4	0.090	0.0	0.5
35	3.38	0.87	1	4	0.100	0.0	0.5
36	3.34	0.86	1	4	0.190	0.0	1.0
37	3.14	1.17	0	4	0.130	0.0	1.0
38	3.68	0.68	1	4	0.130	0.0	1.0
39	3.32	0.90	1	4	0.120	0.0	1.0
40	2.94	1.08	0	4	0.170	0.0	1.0
41	3.50	0.78	1	4	0.090	0.0	0.5
42	3.38	0.98	0	4	0.110	0.0	1.0
43	3.00	1.10	1	4	0.150	0.0	1.0
44	3.26	1.05	0	4	0.110	0.0	1.0
45	3.30	0.96	0	4	0.090	0.0	0.5
46	3.36	1.00	1	4	0.120	0.0	1.0
47	3.40	0.82	1	4	0.140	0.0	0.5
48	3.34	0.95	0	4	0.140	0.0	0.5
49	3.26	1.04	1	4	0.110	0.0	0.5
50	3.34	0.97	0	4	0.190	0.0	1.5
