generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.27	0	4	0.350	0.0	1.5
1	2.50	1.32	0	4	0.190	0.0	1.5
2	2.78	1.27	0	4	0.240	0.0	1.5
3	2.90	1.14	0	4	0.170	0.0	0.5
4	2.60	1.43	0	4	0.160	0.0	0.5
5	3.08	1.15	0	4	0.200	0.0	0.5
6	3.06	1.14	0	4	0.160	0.0	1.0
7	3.34	1.05	0	4	0.120	0.0	1.0
8	3.26	1.21	0	4	0.120	0.0	0.5
9	3.12	1.23	0	4	0.130	0.0	1.5
10	3.20	1.04	1	4	0.180	0.0	1.0
11	3.18	1.14	0	4	0.130	0.0	0.5
12	3.32	1.07	1	4	0.170	0.0	1.0
13	3.22	1.27	0	4	0.150	0.0	1.5
14	3.12	1.37	0	4	0.230	0.0	1.0
15	3.06	1.30	0	4	0.170	0.0	0.5
16	2.88	1.37	0	4	0.160	0.0	1.5
17	3.22	1.12	0	4	0.130	0.0	1.0
18	3.50	0.88	1	4	0.090	0.0	0.5
19	2.82	1.34	0	4	0.170	0.0	1.0
20	3.28	1.00	0	4	0.140	0.0	1.0
21	2.94	1.41	0	4	0.210	0.0	1.0
22	3.10	1.27	0	4	0.150	0.0	1.0
23	3.04	1.39	0	4	0.130	0.0	0.5
24	3.32	1.10	0	4	0.200	0.0	1.0
25	2.96	1.26	0	4	0.190	0.0	1.0
26	2.94	1.33	0	4	0.180	0.0	1.0
27	3.18	1.16	0	4	0.080	0.0	0.5
28	3.22	1.15	0	4	0.140	0.0	1.0
29	3.00	1.34	0	4	0.100	0.0	0.5
30	3.46	1.04	0	4	0.200	0.0	1.0
31	3.12	1.35	0	4	0.140	0.0	0.5
32	3.26	1.02	1	4	0.110	0.0	0.5
33	3.24	1.11	1	4	0.110	0.0	1.0
34	3.08	1.21	0	4	0.100	0.0	0.5
35	3.08	1.13	0	4	0.090	0.0	0.5
36	3.18	1.18	0	4	0.110	0.0	0.5
37	3.20	1.28	0	4	0.150	0.0	0.5
38	3.26	1.07	0	4	0.130	0.0	0.5
39	2.80	1.39	0	4	0.160	0.0	1.0
40	3.14	1.23	0	4	0.170	0.0	1.0
41	2.88	1.42	0	4	0.220	0.0	0.5
42	3.02	1.29	0	4	0.120	0.0	1.0
43	3.14	1.13	0	4	0.150	0.0	1.0
44	2.94	1.38	0	4	0.120	0.0	1.0
45	3.06	1.35	0	4	0.110	0.0	1.0
46	3.08	1.25	0	4	0.090	0.0	0.5
47	3.54	0.75	1	4	0.140	0.0	1.0
48	3.38	0.94	0	4	0.140	0.0	0.5
49	3.38	0.94	0	4	0.130	0.0	1.0
50	3.14	1.20	0	4	0.120	0.0	1.5
