generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.66	1	3	0.450	0.0	1.0
1	2.22	0.73	1	3	0.350	0.0	0.5
2	2.58	0.64	1	4	0.300	0.0	0.5
3	2.40	0.77	0	4	0.190	0.0	0.5
4	2.62	0.72	1	4	0.180	0.0	1.0
5	2.80	0.85	0	4	0.220	0.0	1.5
6	3.00	0.82	1	4	0.250	0.0	1.0
7	3.12	1.12	0	4	0.200	0.0	0.5
8	3.04	1.06	0	4	0.190	0.0	1.0
9	3.20	0.87	1	4	0.190	0.0	0.5
10	3.16	0.99	0	4	0.140	0.0	1.0
11	3.20	0.85	1	4	0.120	0.0	0.5
12	3.14	1.11	0	4	0.140	0.0	1.0
13	3.50	0.81	1	4	0.090	0.0	0.5
14	3.20	1.11	0	4	0.150	0.0	0.5
15	3.30	1.06	0	4	0.130	0.0	0.5
16	3.18	1.19	0	4	0.100	0.0	0.5
17	3.56	0.70	1	4	0.090	0.0	0.5
18	3.36	0.84	1	4	0.130	0.0	1.0
19	3.26	1.07	0	4	0.140	0.0	1.0
20	3.34	0.86	1	4	0.130	0.0	0.5
21	3.40	0.69	2	4	0.100	0.0	0.5
22	3.36	0.97	0	4	0.150	0.0	1.0
23	3.20	0.87	1	4	0.180	0.0	1.0
24	3.32	0.84	0	4	0.130	0.0	0.5
25	3.00	0.96	1	4	0.140	0.0	0.5
26	3.38	0.98	0	4	0.090	0.0	0.5
27	3.32	0.84	0	4	0.050	0.0	0.5
28	3.32	0.95	0	4	0.150	0.0	0.5
29	3.32	0.95	0	4	0.140	0.0	1.0
30	3.28	1.00	0	4	0.100	0.0	0.5
31	3.32	0.97	0	4	0.110	0.0	1.0
32	3.20	1.10	0	4	0.130	0.0	0.5
33	3.36	1.00	0	4	0.090	0.0	0.5
34	3.38	0.89	0	4	0.110	0.0	0.5
35	3.26	0.84	1	4	0.110	0.0	0.5
36	3.16	1.07	0	4	0.060	0.0	0.5
37	3.16	1.03	0	4	0.160	0.0	1.0
38	3.18	0.86	1	4	0.140	0.0	0.5
39	3.38	0.87	0	4	0.130	0.0	1.0
40	3.30	0.96	0	4	0.150	0.0	0.5
41	3.16	1.07	0	4	0.160	0.0	1.5
42	3.40	0.87	0	4	0.050	0.0	0.5
43	3.28	0.90	0	4	0.110	0.0	0.5
44	3.30	0.94	0	4	0.100	0.0	0.5
45	3.24	0.76	1	4	0.160	0.0	1.0
46	3.22	0.88	1	4	0.080	0.0	0.5
47	3.22	1.12	0	4	0.130	0.0	0.5
48	3.26	0.84	1	4	0.140	0.0	0.5
49	3.04	1.00	1	4	0.150	0.0	0.5
50	3.14	0.82	1	4	0.110	0.0	0.5
