generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.95	0	4	0.330	0.0	1.0
1	2.48	0.98	1	4	0.260	0.0	1.0
2	2.52	1.14	0	4	0.230	0.0	1.0
3	2.96	1.00	1	4	0.240	0.0	0.5
4	2.82	1.26	0	4	0.260	0.0	1.0
5	3.16	1.05	0	4	0.250	0.0	0.5
6	3.16	1.07	0	4	0.240	0.0	1.0
7	3.28	0.87	1	4	0.200	0.0	0.5
8	3.32	0.99	0	4	0.150	0.0	1.0
9	3.18	1.07	0	4	0.120	0.0	0.5
10	3.22	0.97	1	4	0.160	0.0	1.0
11	3.16	1.10	0	4	0.080	0.0	0.5
12	3.30	0.88	1	4	0.130	0.0	1.0
13	3.26	0.96	1	4	0.130	0.0	0.5
14	3.28	0.92	1	4	0.070	0.0	1.0
15	3.20	1.00	0	4	0.120	0.0	1.0
16	3.34	0.91	1	4	0.130	0.0	1.5
17	3.28	0.96	0	4	0.180	0.0	1.0
18	3.32	0.97	0	4	0.150	0.0	1.0
19	3.32	0.90	1	4	0.070	0.0	0.5
20	3.36	0.84	2	4	0.080	0.0	0.5
21	3.42	0.80	2	4	0.170	0.0	1.5
22	3.48	0.70	2	4	0.110	0.0	0.5
23	3.26	1.11	0	4	0.180	0.0	1.5
24	3.24	0.99	0	4	0.170	0.0	1.0
25	3.30	0.90	0	4	0.170	0.0	1.5
26	3.12	0.97	0	4	0.100	0.0	0.5
27	3.30	0.81	1	4	0.110	0.0	0.5
28	3.26	0.98	1	4	0.050	0.0	0.5
29	3.36	0.84	1	4	0.110	0.0	1.0
30	3.28	0.87	1	4	0.140	0.0	1.0
31	3.26	0.96	1	4	0.120	0.0	1.0
32	3.12	1.11	0	4	0.180	0.0	1.0
33	3.26	1.04	0	4	0.100	0.0	0.5
34	2.98	1.14	0	4	0.140	0.0	1.0
35	3.32	0.90	0	4	0.130	0.0	0.5
36	3.20	0.98	1	4	0.110	0.0	0.5
37	3.34	0.91	0	4	0.120	0.0	1.0
38	3.14	0.92	1	4	0.100	0.0	0.5
39	2.90	1.32	0	4	0.180	0.0	1.5
40	3.16	1.03	0	4	0.100	0.0	0.5
41	3.16	1.01	1	4	0.100	0.0	0.5
42	3.48	0.70	2	4	0.120	0.0	0.5
43	3.32	0.95	1	4	0.150	0.0	1.0
44	3.36	0.79	1	4	0.140	0.0	1.5
45	3.20	0.89	1	4	0.080	0.0	1.0
46	3.30	0.81	1	4	0.100	0.0	0.5
47	3.36	1.00	0	4	0.140	0.0	1.5
48	3.10	0.96	1	4	0.150	0.0	1.5
49	3.46	0.78	2	4	0.120	0.0	0.5
50	3.22	0.90	1	4	0.210	0.0	1.5
