generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.93	0	4	0.360	0.0	1.0
1	2.42	0.92	1	4	0.340	0.0	1.0
2	2.42	0.90	0	4	0.200	0.0	1.0
3	2.68	0.79	1	4	0.130	0.0	1.0
4	2.46	1.06	1	4	0.150	0.0	1.0
5	2.76	1.07	1	4	0.090	0.0	1.0
6	2.90	1.04	1	4	0.150	0.0	1.0
7	2.74	1.13	1	4	0.140	0.0	0.5
8	2.66	1.12	1	4	0.180	0.0	1.0
9	2.76	1.12	1	4	0.160	0.0	1.0
10	2.68	1.10	0	4	0.190	0.0	1.0
11	2.58	1.17	0	4	0.160	0.0	1.0
12	2.76	1.09	1	4	0.100	0.0	0.5
13	2.80	1.04	1	4	0.140	0.0	1.5
14	2.60	1.23	0	4	0.180	0.0	0.5
15	2.80	1.08	1	4	0.190	0.0	0.5
16	2.66	1.12	1	4	0.120	0.0	1.0
17	2.64	1.05	1	4	0.120	0.0	1.0
18	2.68	1.12	0	4	0.130	0.0	1.0
19	2.54	1.22	0	4	0.120	0.0	0.5
20	2.80	1.11	1	4	0.120	0.0	0.5
21	2.92	1.00	1	4	0.130	0.0	0.5
22	2.84	0.99	0	4	0.120	0.0	0.5
23	2.76	1.12	0	4	0.150	0.0	0.5
24	2.94	1.19	1	4	0.180	0.0	1.0
25	2.94	1.07	0	4	0.140	0.0	1.0
26	2.94	1.03	1	4	0.150	0.0	1.0
27	2.92	1.06	1	4	0.170	0.0	1.5
28	2.58	1.23	1	4	0.210	0.0	1.5
29	2.74	1.21	0	4	0.090	0.0	0.5
30	2.86	1.17	1	4	0.180	0.0	1.0
31	2.68	1.09	0	4	0.160	0.0	1.0
32	2.76	1.07	1	4	0.140	0.0	0.5
33	2.82	1.03	1	4	0.080	0.0	0.5
34	2.64	1.13	1	4	0.140	0.0	0.5
35	2.48	1.24	0	4	0.120	0.0	0.5
36	2.60	1.15	0	4	0.120	0.0	0.5
37	2.88	0.95	1	4	0.150	0.0	0.5
38	3.10	0.96	0	4	0.180	0.0	1.0
39	3.14	1.00	1	4	0.150	0.0	0.5
40	2.88	1.05	1	4	0.160	0.0	1.0
41	2.78	1.22	0	4	0.180	0.0	1.0
42	2.98	1.05	1	4	0.180	0.0	1.0
43	2.76	1.09	1	4	0.230	0.0	1.0
44	2.52	1.08	1	4	0.160	0.0	1.0
45	2.58	1.25	0	4	0.200	0.0	1.0
46	2.68	1.09	1	4	0.170	0.0	1.0
47	2.88	1.09	1	4	0.160	0.0	0.5
48	2.62	1.07	1	4	0.160	0.0	0.5
49	2.70	1.08	1	4	0.190	0.0	1.0
50	2.68	1.17	0	4	0.170	0.0	1.0
