generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.420	0.0	1.0
1	2.46	0.94	0	4	0.340	0.0	1.5
2	2.70	1.02	1	4	0.290	0.0	0.5
3	2.80	1.15	0	4	0.290	0.0	1.0
4	3.14	1.04	0	4	0.340	0.0	0.5
5	3.20	0.98	1	4	0.280	0.0	0.5
6	3.04	1.11	0	4	0.190	0.0	0.5
7	3.10	1.06	1	4	0.170	0.0	1.0
8	3.12	1.07	0	4	0.160	0.0	0.5
9	3.28	0.90	0	4	0.150	0.0	1.0
10	2.82	1.21	0	4	0.210	0.0	1.0
11	3.24	0.93	0	4	0.100	0.0	1.0
12	3.10	1.00	1	4	0.140	0.0	1.0
13	3.22	0.94	1	4	0.070	0.0	0.5
14	3.18	0.93	0	4	0.170	0.0	1.0
15	3.06	0.99	1	4	0.150	0.0	1.0
16	3.06	1.01	1	4	0.140	0.0	1.0
17	3.30	0.81	2	4	0.060	0.0	0.5
18	2.78	1.12	0	4	0.160	0.0	1.0
19	3.24	0.76	2	4	0.140	0.0	1.5
20	2.94	0.88	1	4	0.150	0.0	0.5
21	3.06	0.99	0	4	0.140	0.0	0.5
22	3.08	1.00	0	4	0.140	0.0	0.5
23	3.16	0.83	2	4	0.100	0.0	1.0
24	3.42	0.87	1	4	0.130	0.0	0.5
25	3.06	1.16	0	4	0.100	0.0	0.5
26	2.98	1.05	1	4	0.070	0.0	1.0
27	2.98	1.07	0	4	0.140	0.0	1.0
28	3.14	0.98	0	4	0.080	0.0	0.5
29	3.30	0.85	1	4	0.080	0.0	1.0
30	2.98	0.93	1	4	0.160	0.0	1.0
31	3.02	1.01	1	4	0.170	0.0	1.0
32	3.04	1.08	0	4	0.160	0.0	1.0
33	2.86	1.02	1	4	0.150	0.0	0.5
34	3.14	1.08	0	4	0.050	0.0	0.5
35	3.30	0.90	1	4	0.110	0.0	0.5
36	3.00	1.10	0	4	0.110	0.0	1.0
37	3.28	0.92	0	4	0.160	0.0	1.0
38	3.34	0.74	2	4	0.130	0.0	1.0
39	3.00	1.10	0	4	0.130	0.0	0.5
40	3.04	1.09	0	4	0.130	0.0	0.5
41	3.16	0.99	0	4	0.180	0.0	0.5
42	3.24	0.84	0	4	0.160	0.0	1.0
43	3.12	0.91	1	4	0.180	0.0	0.5
44	3.38	0.87	1	4	0.120	0.0	0.5
45	3.28	1.08	0	4	0.110	0.0	1.0
46	3.22	0.88	1	4	0.130	0.0	0.5
47	3.16	0.95	1	4	0.210	0.0	1.5
48	3.22	0.90	1	4	0.090	0.0	1.0
49	2.98	1.16	0	4	0.150	0.0	0.5
50	3.16	0.88	1	4	0.150	0.0	1.5
