generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.32	0	4	0.330	0.0	1.0
1	2.52	1.32	0	4	0.230	0.0	1.0
2	2.54	1.40	0	4	0.220	0.0	0.5
3	2.76	1.41	0	4	0.170	0.0	0.5
4	3.00	1.31	0	4	0.150	0.0	1.0
5	3.24	1.01	1	4	0.100	0.0	1.0
6	3.02	1.12	1	4	0.150	0.0	1.5
7	3.22	0.94	1	4	0.160	0.0	1.5
8	2.82	1.42	0	4	0.100	0.0	0.5
9	3.16	1.19	0	4	0.180	0.0	1.0
10	2.98	1.19	0	4	0.080	0.0	0.5
11	3.14	1.17	1	4	0.110	0.0	1.0
12	3.04	1.25	1	4	0.130	0.0	1.0
13	2.88	1.34	0	4	0.120	0.0	1.0
14	3.14	1.11	0	4	0.170	0.0	0.5
15	3.24	1.21	0	4	0.180	0.0	1.5
16	3.16	1.21	0	4	0.160	0.0	0.5
17	3.32	1.01	0	4	0.130	0.0	1.5
18	3.42	0.83	1	4	0.110	0.0	0.5
19	3.08	1.35	0	4	0.160	0.0	1.0
20	2.96	1.37	0	4	0.200	0.0	1.0
21	3.26	1.11	1	4	0.170	0.0	0.5
22	3.30	1.04	1	4	0.170	0.0	1.0
23	3.48	0.94	1	4	0.120	0.0	0.5
24	3.26	1.15	0	4	0.090	0.0	1.0
25	3.16	1.08	0	4	0.090	0.0	0.5
26	3.24	1.12	0	4	0.110	0.0	0.5
27	3.06	1.12	0	4	0.170	0.0	0.5
28	3.08	1.21	0	4	0.160	0.0	1.0
29	3.28	1.10	0	4	0.200	0.0	1.0
30	3.22	1.22	0	4	0.180	0.0	1.0
31	3.58	0.72	1	4	0.170	0.0	1.5
32	2.94	1.19	0	4	0.150	0.0	1.0
33	3.18	1.13	0	4	0.130	0.0	0.5
34	3.08	1.15	0	4	0.150	0.0	1.0
35	2.96	1.33	0	4	0.160	0.0	1.0
36	2.86	1.39	0	4	0.160	0.0	1.5
37	3.22	1.10	0	4	0.050	0.0	0.5
38	3.10	1.27	0	4	0.090	0.0	1.0
39	3.34	1.14	0	4	0.160	0.0	1.0
40	3.22	1.19	0	4	0.130	0.0	1.0
41	3.22	1.15	0	4	0.080	0.0	1.0
42	3.06	1.27	0	4	0.140	0.0	1.0
43	3.18	1.14	0	4	0.090	0.0	0.5
44	3.32	1.10	0	4	0.120	0.0	0.5
45	3.26	1.09	0	4	0.100	0.0	1.0
46	2.96	1.28	0	4	0.160	0.0	0.5
47	2.56	1.44	0	4	0.210	0.0	1.0
48	3.00	1.15	0	4	0.130	0.0	0.5
49	3.22	1.12	0	4	0.130	0.0	1.5
50	3.30	1.04	0	4	0.100	0.0	0.5
