generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.77	0	4	0.350	0.0	1.0
1	2.34	0.84	0	4	0.300	0.0	1.5
2	2.60	0.66	2	4	0.240	0.0	0.5
3	2.60	0.96	0	4	0.260	0.0	0.5
4	2.88	1.19	0	4	0.340	0.0	1.0
5	3.02	1.19	0	4	0.370	0.0	1.5
6	2.90	1.12	0	4	0.280	0.0	0.5
7	2.92	1.16	0	4	0.240	0.0	0.5
8	3.04	1.02	1	4	0.190	0.0	0.5
9	3.12	1.12	0	4	0.150	0.0	0.5
10	3.14	0.98	1	4	0.080	0.0	0.5
11	2.98	1.09	0	4	0.110	0.0	0.5
12	3.10	0.94	1	4	0.130	0.0	0.5
13	3.18	0.91	1	4	0.100	0.0	0.5
14	3.28	0.78	1	4	0.090	0.0	0.5
15	3.00	0.96	1	4	0.090	0.0	1.0
16	3.20	0.89	1	4	0.150	0.0	0.5
17	3.34	0.99	0	4	0.060	0.0	0.5
18	3.34	0.89	1	4	0.120	0.0	0.5
19	3.16	1.05	0	4	0.130	0.0	1.0
20	3.32	0.93	0	4	0.130	0.0	1.0
21	3.30	0.88	1	4	0.110	0.0	1.0
22	3.26	0.91	1	4	0.130	0.0	1.0
23	3.08	1.02	0	4	0.080	0.0	1.0
24	3.18	1.01	0	4	0.110	0.0	1.0
25	3.10	0.94	1	4	0.130	0.0	0.5
26	3.18	0.95	0	4	0.220	0.0	1.0
27	3.08	1.09	0	4	0.140	0.0	0.5
28	3.06	1.08	0	4	0.130	0.0	0.5
29	3.20	0.98	0	4	0.140	0.0	0.5
30	3.18	0.99	0	4	0.150	0.0	0.5
31	3.06	1.03	1	4	0.100	0.0	0.5
32	3.42	0.85	1	4	0.090	0.0	0.5
33	3.22	0.99	0	4	0.130	0.0	0.5
34	3.12	0.91	1	4	0.100	0.0	1.0
35	2.92	1.00	0	4	0.110	0.0	0.5
36	3.38	0.77	2	4	0.120	0.0	1.0
37	3.32	0.90	0	4	0.130	0.0	1.0
38	3.28	0.90	1	4	0.100	0.0	0.5
39	3.06	0.88	1	4	0.160	0.0	1.0
40	3.10	1.02	0	4	0.140	0.0	0.5
41	3.12	0.84	1	4	0.120	0.0	1.0
42	3.08	0.89	1	4	0.150	0.0	1.0
43	3.12	0.86	2	4	0.150	0.0	1.0
44	3.12	0.97	0	4	0.140	0.0	0.5
45	2.90	1.04	0	4	0.150	0.0	0.5
46	3.00	0.94	1	4	0.120	0.0	0.5
47	3.38	0.75	2	4	0.130	0.0	1.0
48	3.24	0.91	1	4	0.070	0.0	0.5
49	3.16	0.90	1	4	0.130	0.0	1.0
50	3.34	0.79	1	4	0.070	0.0	0.5
