generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.72	0	3	0.350	0.0	1.0
1	2.32	0.71	0	4	0.240	0.0	0.5
2	2.70	0.67	1	4	0.220	0.0	1.0
3	2.78	0.67	1	4	0.170	0.0	1.0
4	2.96	0.72	2	4	0.180	0.0	1.0
5	3.18	0.82	1	4	0.170	0.0	0.5
6	3.36	0.82	1	4	0.210	0.0	0.5
7	3.32	0.88	1	4	0.180	0.0	1.0
8	3.40	0.75	1	4	0.090	0.0	0.5
9	3.20	0.89	2	4	0.160	0.0	1.5
10	3.02	1.01	0	4	0.150	0.0	0.5
11	3.08	1.06	0	4	0.180	0.0	1.5
12	3.32	0.90	1	4	0.140	0.0	1.0
13	3.22	0.90	1	4	0.100	0.0	0.5
14	3.40	0.72	2	4	0.090	0.0	1.0
15	3.24	0.84	1	4	0.180	0.0	1.0
16	3.16	0.95	1	4	0.130	0.0	1.0
17	3.22	0.90	1	4	0.200	0.0	1.0
18	3.14	0.96	0	4	0.180	0.0	1.5
19	3.32	0.93	0	4	0.150	0.0	0.5
20	3.04	0.92	1	4	0.220	0.0	0.5
21	3.24	0.88	1	4	0.120	0.0	1.0
22	3.12	0.95	0	4	0.190	0.0	1.0
23	3.12	0.95	0	4	0.180	0.0	1.0
24	3.28	0.66	2	4	0.150	0.0	1.0
25	3.24	0.76	1	4	0.160	0.0	1.0
26	3.26	0.89	1	4	0.180	0.0	1.0
27	3.30	0.78	2	4	0.180	0.0	1.5
28	3.18	0.82	1	4	0.130	0.0	0.5
29	2.94	0.95	1	4	0.080	0.0	0.5
30	3.00	0.94	0	4	0.090	0.0	0.5
31	3.16	0.86	1	4	0.130	0.0	1.0
32	3.32	0.76	2	4	0.120	0.0	0.5
33	3.26	0.82	1	4	0.180	0.0	1.5
34	3.32	0.79	2	4	0.210	0.0	1.0
35	3.24	0.99	0	4	0.100	0.0	1.0
36	3.04	0.94	0	4	0.150	0.0	0.5
37	3.24	0.88	1	4	0.120	0.0	0.5
38	3.44	0.85	1	4	0.100	0.0	1.0
39	3.18	0.86	1	4	0.130	0.0	1.0
40	3.40	0.77	1	4	0.050	0.0	0.5
41	3.12	0.91	1	4	0.100	0.0	0.5
42	3.28	0.87	1	4	0.120	0.0	1.5
43	3.04	1.08	0	4	0.150	0.0	1.0
44	3.34	0.82	1	4	0.140	0.0	1.0
45	3.22	0.83	2	4	0.130	0.0	0.5
46	3.40	0.92	0	4	0.090	0.0	0.5
47	3.36	0.77	2	4	0.160	0.0	0.5
48	3.16	0.81	1	4	0.180	0.0	1.0
49	3.12	0.91	1	4	0.110	0.0	0.5
50	3.22	0.83	1	4	0.120	0.0	0.5
