generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.66	1.01	0	4	0.380	0.0	1.0
1	2.24	0.99	0	4	0.180	0.0	0.5
2	2.30	1.17	0	4	0.170	0.0	1.0
3	3.02	1.10	0	4	0.200	0.0	1.0
4	3.40	1.06	0	4	0.160	0.0	0.5
5	3.38	1.06	0	4	0.170	0.0	1.0
6	3.46	0.78	1	4	0.110	0.0	0.5
7	3.56	0.94	0	4	0.100	0.0	1.0
8	3.34	1.23	0	4	0.070	0.0	0.5
9	3.44	0.78	1	4	0.210	0.0	0.5
10	3.32	1.10	0	4	0.150	0.0	0.5
11	3.20	1.22	0	4	0.140	0.0	1.0
12	3.12	1.21	0	4	0.120	0.0	0.5
13	3.28	1.11	0	4	0.130	0.0	1.0
14	3.36	0.89	1	4	0.170	0.0	1.0
15	3.42	0.83	1	4	0.110	0.0	0.5
16	3.56	0.75	1	4	0.110	0.0	0.5
17	3.22	0.99	0	4	0.120	0.0	0.5
18	3.40	0.94	1	4	0.120	0.0	0.5
19	3.32	1.01	1	4	0.140	0.0	1.0
20	3.50	0.83	0	4	0.140	0.0	1.5
21	3.24	1.03	0	4	0.190	0.0	1.0
22	3.32	1.05	0	4	0.170	0.0	1.0
23	3.22	1.19	0	4	0.100	0.0	0.5
24	3.28	1.08	0	4	0.150	0.0	1.0
25	3.46	0.83	1	4	0.130	0.0	1.5
26	3.28	1.15	0	4	0.190	0.0	1.5
27	2.98	1.35	0	4	0.140	0.0	1.0
28	3.20	1.11	0	4	0.160	0.0	0.5
29	3.38	0.87	0	4	0.110	0.0	0.5
30	3.20	0.96	1	4	0.150	0.0	0.5
31	3.24	1.03	1	4	0.120	0.0	1.0
32	3.36	0.93	0	4	0.110	0.0	0.5
33	3.18	1.01	0	4	0.130	0.0	0.5
34	3.44	0.78	1	4	0.180	0.0	1.0
35	3.56	0.80	0	4	0.150	0.0	1.0
36	3.48	0.88	1	4	0.110	0.0	0.5
37	3.18	1.28	0	4	0.150	0.0	1.0
38	3.52	0.90	0	4	0.080	0.0	0.5
39	3.28	1.11	0	4	0.110	0.0	0.5
40	3.60	0.87	0	4	0.040	0.0	0.5
41	3.36	1.00	0	4	0.160	0.0	1.0
42	3.42	0.87	1	4	0.190	0.0	1.0
43	3.38	1.00	0	4	0.130	0.0	0.5
44	3.52	0.88	0	4	0.140	0.0	0.5
45	3.46	0.94	0	4	0.100	0.0	1.0
46	3.36	0.93	1	4	0.120	0.0	0.5
47	3.52	0.88	0	4	0.130	0.0	0.5
48	3.16	1.27	0	4	0.160	0.0	0.5
49	3.28	1.13	0	4	0.110	0.0	1.5
50	3.60	0.98	0	4	0.060	0.0	0.5
