generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.79	0	4	0.390	0.0	1.0
1	2.16	1.05	0	4	0.250	0.0	1.0
2	2.40	0.98	0	4	0.230	0.0	1.0
3	2.62	1.11	0	4	0.260	0.0	1.0
4	2.42	1.10	0	4	0.200	0.0	0.5
5	2.50	1.27	0	4	0.170	0.0	0.5
6	2.30	1.36	0	4	0.220	0.0	1.0
7	2.50	1.28	0	4	0.210	0.0	1.0
8	2.54	1.39	0	4	0.240	0.0	0.5
9	2.72	1.30	0	4	0.190	0.0	0.5
10	2.78	1.32	0	4	0.250	0.0	0.5
11	2.68	1.33	0	4	0.190	0.0	0.5
12	2.78	1.15	0	4	0.190	0.0	0.5
13	2.60	1.33	0	4	0.170	0.0	0.5
14	2.52	1.32	0	4	0.170	0.0	0.5
15	2.62	1.23	0	4	0.210	0.0	0.5
16	2.80	1.15	0	4	0.230	0.0	0.5
17	2.86	1.25	0	4	0.170	0.0	0.5
18	2.50	1.36	0	4	0.230	0.0	0.5
19	2.90	1.32	0	4	0.230	0.0	1.0
20	2.36	1.38	0	4	0.260	0.0	1.0
21	2.70	1.32	0	4	0.210	0.0	0.5
22	2.66	1.18	1	4	0.170	0.0	0.5
23	2.68	1.21	0	4	0.180	0.0	0.5
24	2.70	1.28	0	4	0.170	0.0	0.5
25	2.76	1.14	0	4	0.150	0.0	0.5
26	2.40	1.44	0	4	0.150	0.0	0.5
27	2.68	1.17	1	4	0.190	0.0	0.5
28	2.66	1.31	0	4	0.200	0.0	0.5
29	2.78	1.30	0	4	0.190	0.0	0.5
30	2.62	1.28	0	4	0.240	0.0	1.0
31	2.72	1.31	0	4	0.160	0.0	1.0
32	2.60	1.33	0	4	0.170	0.0	0.5
33	2.46	1.43	0	4	0.190	0.0	0.5
34	2.68	1.22	0	4	0.200	0.0	1.0
35	2.52	1.28	0	4	0.160	0.0	0.5
36	2.70	1.20	0	4	0.200	0.0	0.5
37	2.74	1.32	0	4	0.200	0.0	0.5
38	2.74	1.11	0	4	0.220	0.0	0.5
39	2.62	1.31	0	4	0.220	0.0	0.5
40	2.60	1.48	0	4	0.220	0.0	0.5
41	2.78	1.30	0	4	0.270	0.0	0.5
42	2.46	1.30	0	4	0.220	0.0	0.5
43	2.52	1.25	0	4	0.260	0.0	0.5
44	2.86	1.10	0	4	0.190	0.0	0.5
45	2.66	1.19	0	4	0.170	0.0	0.5
46	2.60	1.13	0	4	0.180	0.0	1.0
47	2.58	1.28	0	4	0.230	0.0	1.0
48	2.60	1.33	0	4	0.260	0.0	1.0
49	2.62	1.31	0	4	0.220	0.0	1.0
50	3.02	0.99	1	4	0.160	0.0	0.5
