generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.66	0	3	0.420	0.0	1.0
1	2.24	0.79	0	4	0.280	0.0	0.5
2	2.58	0.67	1	4	0.220	0.0	0.5
3	2.54	0.81	1	4	0.220	0.0	1.0
4	2.64	0.79	1	4	0.160	0.0	0.5
5	2.82	0.77	1	4	0.170	0.0	0.5
6	2.84	1.01	1	4	0.180	0.0	0.5
7	2.76	0.97	0	4	0.150	0.0	1.0
8	2.94	0.97	0	4	0.100	0.0	0.5
9	3.08	0.84	1	4	0.090	0.0	0.5
10	2.88	0.99	1	4	0.120	0.0	0.5
11	2.88	0.97	1	4	0.130	0.0	1.0
12	2.96	0.98	1	4	0.120	0.0	0.5
13	2.82	0.95	1	4	0.170	0.0	1.0
14	3.02	0.93	1	4	0.190	0.0	1.5
15	2.96	1.00	0	4	0.180	0.0	1.5
16	2.82	1.09	1	4	0.160	0.0	0.5
17	2.94	0.97	1	4	0.100	0.0	0.5
18	3.04	0.98	0	4	0.140	0.0	1.0
19	3.12	1.07	0	4	0.100	0.0	0.5
20	2.96	0.94	1	4	0.130	0.0	1.0
21	2.84	0.90	1	4	0.150	0.0	1.0
22	2.86	0.96	1	4	0.100	0.0	1.0
23	2.74	1.09	0	4	0.170	0.0	0.5
24	2.94	0.97	0	4	0.120	0.0	0.5
25	2.88	0.86	1	4	0.080	0.0	0.5
26	3.04	0.77	2	4	0.100	0.0	0.5
27	2.98	0.97	1	4	0.110	0.0	1.0
28	2.80	1.00	1	4	0.120	0.0	0.5
29	2.96	0.94	1	4	0.090	0.0	0.5
30	3.00	0.94	1	4	0.090	0.0	0.5
31	3.04	1.00	0	4	0.070	0.0	0.5
32	2.88	1.03	0	4	0.160	0.0	0.5
33	3.08	0.77	2	4	0.110	0.0	1.0
34	2.84	1.03	1	4	0.120	0.0	0.5
35	2.88	0.99	1	4	0.110	0.0	0.5
36	2.98	1.01	1	4	0.140	0.0	0.5
37	2.70	1.08	0	4	0.180	0.0	0.5
38	2.94	0.99	1	4	0.120	0.0	0.5
39	2.74	0.96	0	4	0.110	0.0	0.5
40	2.50	1.20	0	4	0.210	0.0	0.5
41	2.86	0.92	1	4	0.150	0.0	0.5
42	3.00	0.92	1	4	0.120	0.0	0.5
43	2.90	1.00	1	4	0.130	0.0	0.5
44	2.78	1.03	0	4	0.140	0.0	0.5
45	2.94	0.99	1	4	0.120	0.0	0.5
46	2.94	0.97	1	4	0.130	0.0	0.5
47	2.82	0.97	1	4	0.120	0.0	0.5
48	2.76	0.95	1	4	0.190	0.0	1.0
49	2.94	1.01	0	4	0.100	0.0	1.0
50	3.02	0.84	1	4	0.080	0.0	0.5
