generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.89	0	4	0.310	0.0	0.5
1	2.38	0.89	0	4	0.270	0.0	1.0
2	2.68	0.95	0	4	0.250	0.0	0.5
3	2.96	1.09	1	4	0.290	0.0	0.5
4	2.94	1.14	1	4	0.290	0.0	0.5
5	3.08	1.20	0	4	0.330	0.0	0.5
6	2.88	1.12	1	4	0.230	0.0	1.0
7	3.26	0.84	1	4	0.180	0.0	1.0
8	3.16	1.05	0	4	0.160	0.0	0.5
9	2.88	1.19	0	4	0.130	0.0	0.5
10	2.94	1.08	0	4	0.170	0.0	1.0
11	3.08	1.06	0	4	0.140	0.0	0.5
12	3.10	1.08	1	4	0.140	0.0	0.5
13	3.06	1.05	0	4	0.110	0.0	0.5
14	3.12	0.91	1	4	0.180	0.0	1.0
15	3.00	1.20	0	4	0.110	0.0	0.5
16	3.00	1.13	0	4	0.160	0.0	1.0
17	3.22	0.97	1	4	0.160	0.0	1.0
18	3.00	0.94	1	4	0.140	0.0	1.0
19	2.96	1.08	1	4	0.200	0.0	1.0
20	3.22	0.94	1	4	0.130	0.0	1.0
21	3.34	0.93	1	4	0.090	0.0	1.0
22	2.94	1.17	0	4	0.140	0.0	1.0
23	3.12	0.97	1	4	0.140	0.0	1.0
24	2.98	1.01	0	4	0.170	0.0	1.0
25	3.14	1.02	0	4	0.140	0.0	0.5
26	3.00	1.15	1	4	0.150	0.0	1.0
27	3.00	1.02	1	4	0.120	0.0	0.5
28	2.88	1.09	0	4	0.150	0.0	1.0
29	3.18	0.93	0	4	0.080	0.0	0.5
30	3.04	1.00	1	4	0.100	0.0	0.5
31	3.04	0.92	0	4	0.070	0.0	0.5
32	3.06	1.08	0	4	0.130	0.0	1.0
33	2.92	1.06	1	4	0.140	0.0	1.0
34	3.04	0.98	1	4	0.150	0.0	0.5
35	3.10	1.08	1	4	0.120	0.0	0.5
36	3.26	0.82	1	4	0.120	0.0	1.0
37	3.12	1.03	1	4	0.110	0.0	0.5
38	3.04	1.02	0	4	0.150	0.0	1.0
39	2.84	1.10	0	4	0.130	0.0	0.5
40	2.90	1.12	0	4	0.160	0.0	1.5
41	3.24	0.99	1	4	0.180	0.0	1.0
42	2.90	1.17	0	4	0.130	0.0	0.5
43	3.18	1.11	0	4	0.150	0.0	0.5
44	3.16	0.92	1	4	0.130	0.0	1.0
45	3.20	1.04	1	4	0.150	0.0	1.0
46	3.04	0.98	1	4	0.110	0.0	0.5
47	3.04	1.02	0	4	0.060	0.0	0.5
48	3.00	1.04	0	4	0.130	0.0	1.0
49	2.98	1.17	0	4	0.140	0.0	1.0
50	3.14	1.08	1	4	0.130	0.0	1.0
