generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	1.00	0	4	0.400	0.0	1.0
1	2.48	0.94	0	4	0.300	0.0	0.5
2	2.68	0.95	1	4	0.250	0.0	0.5
3	2.60	1.08	0	4	0.330	0.0	0.5
4	3.04	0.98	1	4	0.340	0.0	0.5
5	2.70	1.33	0	4	0.350	0.0	1.0
6	3.02	1.07	1	4	0.340	0.0	1.0
7	3.30	0.92	1	4	0.340	0.0	0.5
8	3.26	0.98	1	4	0.280	0.0	0.5
9	3.18	1.09	1	4	0.240	0.0	0.5
10	3.12	1.03	0	4	0.280	0.0	1.0
11	2.70	1.27	0	4	0.180	0.0	1.0
12	2.98	1.03	1	4	0.130	0.0	1.5
13	3.10	1.04	1	4	0.110	0.0	1.0
14	3.00	1.02	1	4	0.240	0.0	1.0
15	3.12	0.91	1	4	0.150	0.0	1.5
16	2.98	1.03	1	4	0.140	0.0	1.5
17	2.84	0.99	1	4	0.100	0.0	0.5
18	3.00	0.94	1	4	0.120	0.0	1.0
19	2.68	1.10	1	4	0.150	0.0	1.0
20	2.72	0.96	1	4	0.110	0.0	1.0
21	2.90	1.02	1	4	0.090	0.0	0.5
22	2.88	1.05	0	4	0.110	0.0	1.0
23	2.96	1.06	1	4	0.170	0.0	1.0
24	2.84	1.08	1	4	0.200	0.0	1.5
25	2.80	1.11	0	4	0.120	0.0	0.5
26	2.88	1.09	1	4	0.090	0.0	0.5
27	2.92	1.09	0	4	0.090	0.0	1.0
28	2.84	1.10	0	4	0.140	0.0	1.0
29	2.76	1.09	0	4	0.140	0.0	1.0
30	3.00	0.94	1	4	0.190	0.0	1.0
31	2.92	1.16	0	4	0.200	0.0	1.5
32	2.92	1.18	0	4	0.100	0.0	0.5
33	2.84	1.12	0	4	0.140	0.0	1.0
34	2.88	1.14	0	4	0.190	0.0	1.0
35	3.02	0.95	1	4	0.170	0.0	1.0
36	3.10	0.94	1	4	0.170	0.0	1.5
37	3.12	0.95	1	4	0.160	0.0	0.5
38	2.96	1.06	1	4	0.100	0.0	0.5
39	2.72	1.10	0	4	0.100	0.0	0.5
40	2.88	1.11	0	4	0.140	0.0	0.5
41	3.06	1.17	0	4	0.140	0.0	1.0
42	2.76	1.23	0	4	0.250	0.0	1.5
43	2.94	1.10	0	4	0.140	0.0	1.0
44	2.94	1.01	0	4	0.140	0.0	1.0
45	3.00	1.08	1	4	0.120	0.0	1.0
46	2.86	1.22	0	4	0.200	0.0	1.0
47	2.78	1.04	1	4	0.180	0.0	1.5
48	2.94	1.01	0	4	0.160	0.0	1.0
49	2.94	1.03	1	4	0.180	0.0	1.0
50	3.12	1.05	1	4	0.140	0.0	1.0
