generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.83	1	4	0.440	0.0	1.0
1	2.42	0.92	1	4	0.350	0.0	0.5
2	2.68	0.79	1	4	0.320	0.0	1.0
3	2.42	1.00	1	4	0.280	0.0	1.5
4	2.46	0.98	1	4	0.320	0.0	1.5
5	2.66	0.97	1	4	0.270	0.0	1.5
6	2.44	1.04	1	4	0.190	0.0	1.5
7	2.98	0.95	1	4	0.180	0.0	1.0
8	2.96	1.04	1	4	0.120	0.0	0.5
9	2.94	1.07	1	4	0.110	0.0	1.5
10	3.04	1.04	0	4	0.160	0.0	1.0
11	3.28	0.87	1	4	0.130	0.0	1.5
12	3.22	0.94	0	4	0.140	0.0	1.0
13	3.24	0.86	1	4	0.110	0.0	1.5
14	3.26	0.91	1	4	0.160	0.0	1.0
15	3.34	0.86	1	4	0.160	0.0	1.0
16	3.28	0.85	0	4	0.130	0.0	0.5
17	3.32	0.97	1	4	0.140	0.0	1.0
18	3.06	1.01	1	4	0.160	0.0	1.0
19	3.20	0.87	1	4	0.110	0.0	1.0
20	3.32	0.90	0	4	0.030	0.0	1.0
21	3.10	0.83	1	4	0.060	0.0	1.5
22	3.20	0.94	0	4	0.130	0.0	1.0
23	3.24	0.91	1	4	0.080	0.0	0.5
24	3.20	0.94	1	4	0.120	0.0	1.0
25	3.06	0.93	1	4	0.130	0.0	1.0
26	2.96	1.00	0	4	0.080	0.0	0.5
27	2.98	1.03	0	4	0.150	0.0	1.5
28	3.06	1.05	1	4	0.140	0.0	1.0
29	2.96	0.96	1	4	0.110	0.0	1.0
30	3.30	0.83	1	4	0.100	0.0	1.0
31	3.22	0.81	1	4	0.110	0.0	1.0
32	3.04	1.04	0	4	0.120	0.0	1.0
33	3.32	0.73	1	4	0.120	0.0	1.0
34	3.08	0.96	1	4	0.110	0.0	1.0
35	3.04	0.98	1	4	0.140	0.0	1.0
36	3.16	1.01	0	4	0.160	0.0	1.0
37	3.10	0.92	1	4	0.170	0.0	1.0
38	3.20	0.85	1	4	0.080	0.0	0.5
39	3.22	0.92	1	4	0.130	0.0	1.0
40	3.16	0.97	0	4	0.120	0.0	1.0
41	3.16	0.88	1	4	0.120	0.0	1.0
42	3.30	0.81	1	4	0.170	0.0	1.0
43	3.00	0.96	1	4	0.170	0.0	1.0
44	3.02	0.95	1	4	0.180	0.0	1.0
45	3.00	0.92	1	4	0.120	0.0	1.0
46	3.08	0.89	1	4	0.180	0.0	1.0
47	3.28	0.80	1	4	0.150	0.0	1.0
48	3.24	0.84	1	4	0.140	0.0	1.0
49	3.04	0.94	1	4	0.190	0.0	1.5
50	3.26	0.89	1	4	0.100	0.0	1.0
