generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.99	1	4	0.420	0.0	1.0
1	2.56	0.83	1	4	0.330	0.0	0.5
2	2.74	0.87	1	4	0.300	0.0	0.5
3	2.76	1.12	0	4	0.370	0.0	1.0
4	3.20	0.92	1	4	0.360	0.0	0.5
5	3.18	1.13	0	4	0.360	0.0	1.5
6	3.02	1.05	0	4	0.280	0.0	0.5
7	3.04	1.09	0	4	0.220	0.0	1.0
8	2.94	1.03	0	4	0.160	0.0	0.5
9	3.18	0.86	1	4	0.140	0.0	0.5
10	3.26	0.91	1	4	0.170	0.0	0.5
11	3.22	0.99	1	4	0.160	0.0	1.0
12	3.26	0.98	0	4	0.130	0.0	0.5
13	3.14	0.96	1	4	0.140	0.0	1.5
14	3.24	0.88	1	4	0.170	0.0	1.0
15	3.02	1.09	1	4	0.150	0.0	1.0
16	3.02	1.09	1	4	0.110	0.0	0.5
17	3.22	0.88	1	4	0.200	0.0	1.0
18	3.28	0.90	1	4	0.120	0.0	0.5
19	3.18	0.97	1	4	0.130	0.0	0.5
20	3.26	0.89	1	4	0.080	0.0	0.5
21	2.92	1.07	0	4	0.190	0.0	0.5
22	3.18	0.95	1	4	0.150	0.0	1.0
23	3.14	1.02	1	4	0.080	0.0	0.5
24	3.00	1.04	0	4	0.130	0.0	0.5
25	3.02	1.05	1	4	0.120	0.0	0.5
26	3.06	0.95	1	4	0.150	0.0	1.0
27	2.92	1.16	0	4	0.120	0.0	0.5
28	3.20	1.00	1	4	0.140	0.0	0.5
29	3.00	1.06	1	4	0.140	0.0	0.5
30	3.06	1.01	1	4	0.210	0.0	1.0
31	3.20	0.98	0	4	0.110	0.0	0.5
32	2.80	1.15	1	4	0.160	0.0	0.5
33	3.36	0.84	1	4	0.170	0.0	0.5
34	3.12	0.97	1	4	0.110	0.0	1.0
35	3.24	0.99	1	4	0.050	0.0	0.5
36	3.22	0.99	0	4	0.120	0.0	0.5
37	3.12	0.91	1	4	0.130	0.0	1.5
38	3.18	0.95	1	4	0.090	0.0	0.5
39	3.04	1.06	1	4	0.170	0.0	1.0
40	3.22	0.94	1	4	0.170	0.0	1.0
41	3.06	1.07	1	4	0.140	0.0	1.0
42	3.08	1.06	0	4	0.150	0.0	1.0
43	3.08	0.96	1	4	0.200	0.0	0.5
44	3.08	0.89	1	4	0.120	0.0	1.0
45	3.06	0.93	1	4	0.110	0.0	0.5
46	3.22	0.94	0	4	0.090	0.0	1.0
47	3.00	1.08	0	4	0.120	0.0	0.5
48	3.04	0.96	1	4	0.100	0.0	0.5
49	3.16	0.97	1	4	0.110	0.0	0.5
50	2.84	1.03	1	4	0.110	0.0	1.0
