generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.74	1	4	0.330	0.0	0.5
1	2.60	0.92	0	4	0.320	0.0	1.0
2	2.56	1.20	0	4	0.270	0.0	0.5
3	2.74	1.13	0	4	0.290	0.0	0.5
4	2.86	1.18	0	4	0.340	0.0	0.5
5	2.86	1.28	0	4	0.280	0.0	0.5
6	3.24	0.99	1	4	0.310	0.0	1.0
7	3.12	1.16	0	4	0.190	0.0	1.0
8	3.06	0.90	1	4	0.160	0.0	0.5
9	3.12	0.91	1	4	0.120	0.0	1.0
10	3.02	1.03	0	4	0.160	0.0	1.0
11	3.18	1.05	0	4	0.160	0.0	1.0
12	2.86	1.17	0	4	0.190	0.0	1.0
13	3.22	0.88	1	4	0.120	0.0	0.5
14	3.26	1.00	0	4	0.200	0.0	1.0
15	3.00	0.96	1	4	0.140	0.0	1.0
16	3.06	0.95	1	4	0.140	0.0	0.5
17	3.22	0.83	1	4	0.170	0.0	1.0
18	2.94	1.19	0	4	0.230	0.0	1.5
19	3.30	0.85	1	4	0.170	0.0	1.0
20	2.94	1.22	0	4	0.110	0.0	0.5
21	3.18	0.95	0	4	0.110	0.0	0.5
22	3.22	1.04	0	4	0.140	0.0	1.0
23	2.84	1.10	0	4	0.120	0.0	0.5
24	2.84	1.10	0	4	0.250	0.0	1.0
25	3.04	0.92	1	4	0.140	0.0	1.5
26	3.02	1.05	0	4	0.160	0.0	1.0
27	3.16	1.05	0	4	0.100	0.0	1.0
28	2.86	1.06	0	4	0.170	0.0	1.0
29	3.00	0.87	1	4	0.220	0.0	1.0
30	3.18	0.89	1	4	0.170	0.0	1.0
31	3.16	0.92	1	4	0.140	0.0	0.5
32	3.08	1.02	0	4	0.210	0.0	1.0
33	3.22	0.97	0	4	0.170	0.0	1.0
34	3.20	1.06	0	4	0.180	0.0	1.5
35	2.94	1.24	0	4	0.150	0.0	0.5
36	2.86	1.13	0	4	0.130	0.0	0.5
37	3.06	0.95	0	4	0.200	0.0	1.0
38	3.02	1.05	1	4	0.170	0.0	0.5
39	3.18	0.91	1	4	0.090	0.0	0.5
40	3.10	1.02	0	4	0.170	0.0	1.0
41	3.12	1.07	0	4	0.160	0.0	1.0
42	2.98	0.99	0	4	0.140	0.0	1.0
43	3.16	0.95	0	4	0.210	0.0	1.5
44	3.16	0.86	1	4	0.150	0.0	1.0
45	3.00	1.13	0	4	0.090	0.0	0.5
46	3.06	0.97	1	4	0.160	0.0	1.0
47	3.02	1.14	0	4	0.120	0.0	1.5
48	2.98	0.97	1	4	0.130	0.0	0.5
49	3.14	0.89	0	4	0.080	0.0	0.5
50	3.10	0.92	0	4	0.190	0.0	1.5
