generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.25	0	4	0.410	0.0	1.0
1	2.76	1.12	0	4	0.280	0.0	1.0
2	2.66	1.32	0	4	0.250	0.0	1.0
3	2.72	1.27	0	4	0.190	0.0	0.5
4	2.58	1.46	0	4	0.170	0.0	0.5
5	2.52	1.53	0	4	0.150	0.0	1.0
6	3.00	1.37	0	4	0.170	0.0	0.5
7	2.58	1.50	0	4	0.170	0.0	1.0
8	2.68	1.45	0	4	0.180	0.0	0.5
9	3.02	1.26	0	4	0.140	0.0	0.5
10	3.10	1.30	0	4	0.110	0.0	1.0
11	2.74	1.53	0	4	0.150	0.0	0.5
12	2.82	1.24	0	4	0.150	0.0	0.5
13	3.02	1.30	0	4	0.150	0.0	0.5
14	3.12	1.19	0	4	0.110	0.0	1.0
15	2.88	1.49	0	4	0.160	0.0	1.0
16	2.82	1.40	0	4	0.230	0.0	1.0
17	2.80	1.47	0	4	0.090	0.0	0.5
18	3.00	1.30	1	4	0.150	0.0	0.5
19	3.24	1.21	0	4	0.100	0.0	0.5
20	2.94	1.42	0	4	0.080	0.0	0.5
21	2.74	1.55	0	4	0.100	0.0	0.5
22	2.66	1.44	0	4	0.130	0.0	0.5
23	2.90	1.45	0	4	0.090	0.0	0.5
24	2.74	1.38	0	4	0.190	0.0	0.5
25	2.92	1.38	0	4	0.150	0.0	0.5
26	2.92	1.31	0	4	0.170	0.0	0.5
27	2.68	1.43	0	4	0.180	0.0	0.5
28	3.10	1.39	0	4	0.210	0.0	1.5
29	2.80	1.34	0	4	0.160	0.0	1.0
30	2.96	1.30	0	4	0.150	0.0	1.0
31	3.02	1.30	0	4	0.100	0.0	0.5
32	2.98	1.39	0	4	0.120	0.0	0.5
33	3.00	1.30	0	4	0.150	0.0	0.5
34	2.84	1.47	0	4	0.110	0.0	0.5
35	3.02	1.22	1	4	0.160	0.0	1.0
36	2.62	1.50	0	4	0.130	0.0	0.5
37	2.94	1.38	0	4	0.120	0.0	1.0
38	2.94	1.35	0	4	0.180	0.0	1.0
39	2.98	1.36	0	4	0.170	0.0	1.5
40	3.28	1.11	0	4	0.150	0.0	1.0
41	2.66	1.35	0	4	0.130	0.0	0.5
42	2.36	1.56	0	4	0.170	0.0	1.0
43	3.04	1.30	0	4	0.120	0.0	0.5
44	2.70	1.55	0	4	0.180	0.0	0.5
45	2.30	1.55	0	4	0.210	0.0	0.5
46	2.68	1.36	0	4	0.180	0.0	0.5
47	2.58	1.50	0	4	0.170	0.0	1.0
48	2.54	1.45	0	4	0.170	0.0	1.0
49	2.62	1.40	0	4	0.210	0.0	0.5
50	2.52	1.49	0	4	0.190	0.0	1.0
