generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.98	0	4	0.430	0.0	1.0
1	2.32	0.73	1	4	0.260	0.0	1.0
2	2.58	0.72	1	4	0.220	0.0	1.0
3	2.40	0.98	1	4	0.210	0.0	1.0
4	2.46	1.00	1	4	0.150	0.0	0.5
5	2.52	1.08	0	4	0.110	0.0	0.5
6	2.82	0.95	1	4	0.190	0.0	1.0
7	2.74	1.02	0	4	0.190	0.0	0.5
8	2.70	1.10	1	4	0.210	0.0	1.0
9	2.70	1.24	0	4	0.150	0.0	1.5
10	2.64	1.18	0	4	0.120	0.0	0.5
11	2.62	1.09	0	4	0.160	0.0	1.5
12	2.78	1.10	0	4	0.120	0.0	1.0
13	2.64	1.21	0	4	0.120	0.0	0.5
14	2.80	1.17	0	4	0.160	0.0	1.0
15	2.68	1.07	1	4	0.200	0.0	1.5
16	2.74	1.09	1	4	0.150	0.0	1.0
17	2.86	1.18	0	4	0.160	0.0	0.5
18	2.84	1.14	1	4	0.140	0.0	1.0
19	2.76	1.11	0	4	0.180	0.0	1.0
20	2.80	1.06	0	4	0.190	0.0	1.0
21	2.66	1.16	0	4	0.120	0.0	1.5
22	2.32	1.26	0	4	0.130	0.0	1.0
23	2.68	1.14	0	4	0.090	0.0	0.5
24	2.52	1.15	0	4	0.120	0.0	1.0
25	2.58	1.18	1	4	0.160	0.0	1.0
26	2.86	1.06	1	4	0.230	0.0	1.0
27	3.12	1.03	0	4	0.140	0.0	0.5
28	2.84	1.16	0	4	0.100	0.0	0.5
29	2.68	0.97	1	4	0.110	0.0	0.5
30	2.74	1.23	0	4	0.180	0.0	1.0
31	2.78	1.14	0	4	0.160	0.0	1.0
32	2.68	1.17	0	4	0.150	0.0	1.0
33	2.72	1.11	1	4	0.140	0.0	0.5
34	2.56	1.15	0	4	0.190	0.0	1.0
35	2.64	1.18	0	4	0.180	0.0	1.0
36	2.78	1.20	0	4	0.140	0.0	1.0
37	2.86	1.08	1	4	0.150	0.0	0.5
38	2.84	1.10	1	4	0.140	0.0	0.5
39	3.02	1.12	0	4	0.160	0.0	0.5
40	2.80	1.13	0	4	0.190	0.0	0.5
41	2.62	1.20	0	4	0.180	0.0	0.5
42	2.78	1.03	1	4	0.130	0.0	0.5
43	2.86	1.20	0	4	0.190	0.0	1.0
44	2.56	1.17	0	4	0.100	0.0	0.5
45	2.66	1.03	0	4	0.150	0.0	0.5
46	2.70	0.96	1	4	0.190	0.0	1.5
47	2.84	1.05	1	4	0.210	0.0	1.5
48	2.62	1.16	0	4	0.180	0.0	1.0
49	2.66	1.16	0	4	0.180	0.0	1.0
50	2.80	1.17	0	4	0.100	0.0	0.5
