generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.73	0	4	0.410	0.0	1.0
1	2.08	0.82	0	4	0.310	0.0	1.0
2	2.30	0.98	0	4	0.330	0.0	1.0
3	2.68	0.97	0	4	0.300	0.0	1.5
4	3.06	1.03	0	4	0.250	0.0	1.0
5	3.10	1.06	0	4	0.220	0.0	1.0
6	2.84	1.07	1	4	0.210	0.0	1.0
7	2.98	0.99	1	4	0.160	0.0	0.5
8	3.10	1.02	1	4	0.090	0.0	0.5
9	3.18	0.97	1	4	0.120	0.0	0.5
10	3.12	0.89	2	4	0.120	0.0	0.5
11	3.06	0.93	1	4	0.150	0.0	0.5
12	3.20	0.96	1	4	0.110	0.0	1.5
13	3.22	0.92	1	4	0.090	0.0	0.5
14	3.34	0.76	2	4	0.100	0.0	1.0
15	2.98	1.03	1	4	0.150	0.0	1.0
16	3.16	0.97	1	4	0.120	0.0	0.5
17	3.08	0.98	1	4	0.120	0.0	0.5
18	3.10	1.12	0	4	0.080	0.0	0.5
19	3.16	0.97	1	4	0.090	0.0	1.0
20	3.08	0.91	2	4	0.140	0.0	0.5
21	3.24	0.97	1	4	0.160	0.0	1.0
22	2.82	1.07	0	4	0.140	0.0	1.5
23	2.94	0.90	1	4	0.130	0.0	0.5
24	3.10	0.88	1	4	0.130	0.0	1.0
25	3.14	0.82	1	4	0.120	0.0	1.5
26	3.08	0.96	1	4	0.160	0.0	1.0
27	3.40	0.77	2	4	0.170	0.0	0.5
28	3.08	0.93	1	4	0.130	0.0	1.0
29	3.10	0.92	1	4	0.100	0.0	0.5
30	3.14	0.94	1	4	0.100	0.0	0.5
31	3.28	0.90	1	4	0.110	0.0	0.5
32	2.92	1.13	0	4	0.160	0.0	1.0
33	3.22	0.99	0	4	0.080	0.0	0.5
34	3.12	0.89	1	4	0.120	0.0	0.5
35	3.04	1.02	0	4	0.160	0.0	0.5
36	3.08	1.06	0	4	0.100	0.0	0.5
37	3.28	1.02	0	4	0.130	0.0	0.5
38	3.22	0.90	1	4	0.160	0.0	1.0
39	3.06	0.97	1	4	0.140	0.0	1.0
40	3.08	1.00	1	4	0.120	0.0	1.0
41	3.16	0.88	1	4	0.140	0.0	1.0
42	3.36	0.95	1	4	0.080	0.0	0.5
43	3.16	1.03	1	4	0.090	0.0	0.5
44	3.14	0.96	1	4	0.140	0.0	1.0
45	2.94	0.97	1	4	0.170	0.0	1.0
46	2.92	1.06	0	4	0.090	0.0	1.0
47	3.02	0.88	2	4	0.130	0.0	0.5
48	3.22	0.90	1	4	0.090	0.0	0.5
49	3.06	1.05	0	4	0.150	0.0	0.5
50	3.28	0.85	1	4	0.110	0.0	0.5
