generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.61	1	4	0.320	0.0	1.0
1	2.26	0.84	0	4	0.210	0.0	0.5
2	2.42	0.96	0	4	0.220	0.0	0.5
3	2.76	0.95	0	4	0.170	0.0	0.5
4	2.88	0.99	0	4	0.180	0.0	1.0
5	3.16	0.81	2	4	0.100	0.0	0.5
6	3.02	0.84	2	4	0.130	0.0	0.5
7	3.10	0.83	1	4	0.130	0.0	1.0
8	3.24	0.88	1	4	0.110	0.0	0.5
9	3.18	0.86	0	4	0.090	0.0	1.0
10	3.20	0.85	0	4	0.150	0.0	1.0
11	3.28	0.83	1	4	0.140	0.0	0.5
12	3.06	0.95	1	4	0.140	0.0	1.0
13	3.02	1.03	0	4	0.130	0.0	0.5
14	2.92	1.06	0	4	0.150	0.0	1.0
15	3.10	0.88	2	4	0.120	0.0	0.5
16	3.26	0.82	2	4	0.110	0.0	1.0
17	3.14	0.87	2	4	0.080	0.0	0.5
18	3.14	0.85	2	4	0.110	0.0	0.5
19	3.18	0.97	1	4	0.120	0.0	0.5
20	3.14	0.94	1	4	0.170	0.0	0.5
21	3.20	0.92	1	4	0.210	0.0	1.0
22	3.14	1.00	0	4	0.190	0.0	1.0
23	2.98	1.05	0	4	0.150	0.0	1.0
24	3.28	0.83	2	4	0.080	0.0	1.0
25	3.20	0.82	2	4	0.110	0.0	1.0
26	3.32	0.84	2	4	0.110	0.0	0.5
27	3.18	0.93	0	4	0.150	0.0	0.5
28	3.30	0.81	2	4	0.050	0.0	0.5
29	3.24	0.99	1	4	0.050	0.0	0.5
30	3.22	1.03	0	4	0.110	0.0	0.5
31	3.38	0.87	0	4	0.130	0.0	1.0
32	3.34	0.82	2	4	0.130	0.0	1.0
33	3.38	0.77	2	4	0.130	0.0	0.5
34	3.12	1.12	0	4	0.160	0.0	0.5
35	3.16	1.03	0	4	0.140	0.0	1.0
36	3.34	0.82	2	4	0.080	0.0	0.5
37	3.20	0.89	1	4	0.180	0.0	1.0
38	3.12	0.99	1	4	0.160	0.0	0.5
39	3.26	0.89	1	4	0.130	0.0	1.0
40	3.10	0.96	1	4	0.150	0.0	1.0
41	3.10	0.92	1	4	0.160	0.0	1.0
42	2.98	1.10	0	4	0.160	0.0	1.0
43	2.98	0.99	0	4	0.130	0.0	1.0
44	3.04	0.96	0	4	0.100	0.0	0.5
45	3.12	1.01	0	4	0.140	0.0	0.5
46	3.30	0.94	0	4	0.100	0.0	0.5
47	3.28	0.90	1	4	0.120	0.0	1.0
48	3.04	0.94	1	4	0.120	0.0	1.0
49	3.16	0.90	1	4	0.120	0.0	0.5
50	3.14	0.85	1	4	0.100	0.0	0.5
