generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.99	0	4	0.370	0.0	1.0
1	2.38	0.75	0	4	0.300	0.0	1.5
2	2.42	0.92	0	4	0.240	0.0	1.5
3	2.50	1.08	0	4	0.270	0.0	0.5
4	2.66	1.26	0	4	0.350	0.0	1.0
5	2.68	1.41	0	4	0.390	0.0	0.5
6	2.82	1.28	0	4	0.370	0.0	1.0
7	3.10	1.08	1	4	0.360	0.0	0.5
8	2.84	1.41	0	4	0.330	0.0	0.5
9	3.04	1.22	0	4	0.240	0.0	0.5
10	2.96	1.04	1	4	0.190	0.0	0.5
11	3.14	1.13	0	4	0.120	0.0	0.5
12	3.02	0.99	1	4	0.220	0.0	0.5
13	3.00	1.08	0	4	0.230	0.0	1.0
14	3.26	0.82	1	4	0.130	0.0	0.5
15	3.18	1.01	0	4	0.130	0.0	1.0
16	3.12	0.99	0	4	0.170	0.0	0.5
17	3.14	0.87	1	4	0.120	0.0	1.0
18	3.14	1.10	0	4	0.130	0.0	0.5
19	3.20	1.08	0	4	0.120	0.0	0.5
20	3.44	0.78	1	4	0.120	0.0	0.5
21	3.20	0.94	0	4	0.090	0.0	0.5
22	3.24	0.93	1	4	0.140	0.0	0.5
23	3.02	1.01	1	4	0.100	0.0	0.5
24	2.92	1.02	1	4	0.150	0.0	0.5
25	3.10	1.04	0	4	0.120	0.0	0.5
26	3.12	1.01	0	4	0.130	0.0	0.5
27	2.98	1.12	0	4	0.180	0.0	1.5
28	2.78	1.20	0	4	0.160	0.0	0.5
29	3.02	0.88	1	4	0.240	0.0	1.0
30	2.96	1.09	0	4	0.140	0.0	1.0
31	3.14	0.92	1	4	0.140	0.0	0.5
32	3.04	0.87	1	4	0.170	0.0	1.5
33	3.26	0.82	1	4	0.130	0.0	1.0
34	3.02	1.14	0	4	0.140	0.0	1.0
35	3.08	1.20	0	4	0.120	0.0	1.0
36	3.08	1.04	1	4	0.100	0.0	0.5
37	3.22	0.86	0	4	0.190	0.0	1.0
38	3.16	0.88	1	4	0.120	0.0	0.5
39	3.24	0.97	0	4	0.140	0.0	1.0
40	3.22	0.97	0	4	0.120	0.0	0.5
41	3.26	0.93	1	4	0.110	0.0	1.0
42	3.18	1.05	0	4	0.100	0.0	0.5
43	3.00	1.10	1	4	0.090	0.0	0.5
44	3.32	0.86	1	4	0.160	0.0	1.0
45	3.22	1.12	0	4	0.150	0.0	0.5
46	3.06	1.07	0	4	0.140	0.0	0.5
47	3.16	0.97	0	4	0.150	0.0	1.0
48	3.10	0.78	1	4	0.190	0.0	0.5
49	3.26	0.91	0	4	0.170	0.0	1.5
50	3.28	0.78	2	4	0.140	0.0	0.5
