generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	1	4	0.390	0.0	1.0
1	2.48	0.83	1	4	0.340	0.0	1.0
2	2.50	0.78	0	4	0.250	0.0	0.5
3	2.34	0.93	0	4	0.240	0.0	0.5
4	2.54	0.85	1	4	0.260	0.0	1.0
5	2.64	0.82	0	4	0.160	0.0	1.0
6	2.70	0.88	1	4	0.180	0.0	0.5
7	2.72	0.98	1	4	0.210	0.0	1.0
8	2.72	1.06	1	4	0.220	0.0	1.0
9	2.70	1.25	0	4	0.160	0.0	1.0
10	3.08	0.82	1	4	0.180	0.0	1.5
11	3.10	0.94	1	4	0.130	0.0	1.0
12	2.92	1.06	0	4	0.190	0.0	1.0
13	3.10	0.96	1	4	0.090	0.0	0.5
14	3.04	0.92	1	4	0.080	0.0	1.0
15	3.12	0.91	1	4	0.140	0.0	0.5
16	2.98	0.95	1	4	0.070	0.0	0.5
17	3.02	1.09	0	4	0.170	0.0	1.0
18	3.04	1.02	1	4	0.190	0.0	1.5
19	3.22	0.99	1	4	0.140	0.0	1.0
20	2.98	0.99	1	4	0.140	0.0	1.0
21	3.14	0.92	1	4	0.100	0.0	1.0
22	2.92	1.02	1	4	0.140	0.0	1.0
23	3.10	0.94	1	4	0.180	0.0	1.5
24	2.96	1.15	0	4	0.120	0.0	0.5
25	3.04	0.96	1	4	0.110	0.0	0.5
26	3.02	0.86	1	4	0.140	0.0	1.0
27	2.94	0.99	1	4	0.150	0.0	1.5
28	2.92	1.07	1	4	0.120	0.0	1.0
29	3.02	0.88	1	4	0.090	0.0	1.0
30	2.96	0.89	1	4	0.080	0.0	0.5
31	3.06	0.95	1	4	0.100	0.0	1.0
32	3.02	1.03	0	4	0.090	0.0	1.0
33	3.08	0.93	1	4	0.120	0.0	0.5
34	3.08	0.93	1	4	0.160	0.0	1.0
35	2.94	0.95	0	4	0.220	0.0	1.5
36	2.98	0.99	1	4	0.090	0.0	1.0
37	3.02	0.99	1	4	0.090	0.0	1.0
38	3.12	0.89	1	4	0.160	0.0	1.0
39	3.00	0.98	1	4	0.130	0.0	1.0
40	2.96	0.87	1	4	0.130	0.0	0.5
41	2.92	1.04	1	4	0.090	0.0	1.0
42	3.10	0.92	1	4	0.090	0.0	1.0
43	2.90	1.02	1	4	0.190	0.0	1.0
44	3.20	0.77	1	4	0.080	0.0	0.5
45	2.96	0.96	1	4	0.110	0.0	0.5
46	3.02	0.93	1	4	0.170	0.0	1.5
47	2.90	1.02	1	4	0.140	0.0	1.5
48	2.96	1.00	1	4	0.140	0.0	1.0
49	3.16	0.90	1	4	0.140	0.0	1.0
50	3.02	0.99	1	4	0.110	0.0	1.0
