generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.98	0	4	0.410	0.0	0.5
1	2.36	0.97	0	4	0.320	0.0	1.0
2	2.74	0.89	0	4	0.200	0.0	0.5
3	2.60	1.08	0	4	0.230	0.0	0.5
4	2.90	1.24	0	4	0.270	0.0	1.0
5	2.92	1.07	1	4	0.200	0.0	0.5
6	2.84	1.17	0	4	0.170	0.0	0.5
7	2.80	1.23	0	4	0.180	0.0	1.0
8	2.92	1.11	0	4	0.240	0.0	1.0
9	2.78	1.12	0	4	0.150	0.0	0.5
10	2.68	1.17	0	4	0.140	0.0	1.5
11	2.84	1.17	0	4	0.130	0.0	1.5
12	2.68	1.17	0	4	0.120	0.0	0.5
13	2.70	1.24	0	4	0.180	0.0	1.0
14	2.62	1.28	0	4	0.190	0.0	0.5
15	2.80	1.13	0	4	0.180	0.0	0.5
16	2.74	1.21	0	4	0.180	0.0	1.0
17	2.82	1.18	0	4	0.180	0.0	1.0
18	2.94	1.07	0	4	0.150	0.0	1.5
19	2.54	1.19	0	4	0.140	0.0	1.0
20	2.60	1.28	0	4	0.200	0.0	1.5
21	2.78	1.08	0	4	0.240	0.0	1.5
22	2.64	1.26	0	4	0.180	0.0	0.5
23	2.78	1.19	0	4	0.160	0.0	1.0
24	2.84	1.33	0	4	0.170	0.0	0.5
25	2.92	1.15	0	4	0.170	0.0	1.0
26	3.22	0.99	0	4	0.170	0.0	0.5
27	2.52	1.35	0	4	0.200	0.0	0.5
28	2.90	1.24	0	4	0.090	0.0	0.5
29	2.84	1.12	0	4	0.180	0.0	0.5
30	2.86	1.13	0	4	0.170	0.0	1.0
31	2.84	0.99	1	4	0.160	0.0	1.0
32	2.84	1.08	0	4	0.120	0.0	0.5
33	2.70	1.10	0	4	0.170	0.0	0.5
34	2.74	1.25	0	4	0.130	0.0	0.5
35	2.72	1.23	0	4	0.170	0.0	0.5
36	2.38	1.38	0	4	0.200	0.0	0.5
37	2.76	1.24	0	4	0.180	0.0	1.5
38	2.94	1.01	0	4	0.120	0.0	0.5
39	2.64	1.31	0	4	0.250	0.0	1.5
40	2.60	1.23	0	4	0.160	0.0	1.0
41	2.96	1.13	0	4	0.180	0.0	0.5
42	2.72	1.15	0	4	0.200	0.0	1.0
43	2.58	1.18	0	4	0.180	0.0	1.0
44	2.76	1.19	0	4	0.190	0.0	1.0
45	2.92	1.11	0	4	0.110	0.0	0.5
46	2.80	1.33	0	4	0.100	0.0	1.0
47	2.98	1.24	0	4	0.160	0.0	0.5
48	2.78	1.33	0	4	0.120	0.0	0.5
49	3.08	0.96	0	4	0.140	0.0	0.5
50	2.80	1.23	0	4	0.160	0.0	0.5
