generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.99	0	4	0.440	0.0	1.5
1	2.60	0.92	1	4	0.300	0.0	1.0
2	2.52	1.17	0	4	0.330	0.0	1.0
3	2.48	1.35	0	4	0.220	0.0	0.5
4	2.56	1.25	0	4	0.180	0.0	0.5
5	3.06	1.01	1	4	0.140	0.0	0.5
6	3.12	0.97	0	4	0.100	0.0	0.5
7	2.96	1.18	0	4	0.120	0.0	1.0
8	3.04	1.00	1	4	0.120	0.0	1.0
9	2.90	1.12	0	4	0.140	0.0	0.5
10	3.10	0.94	0	4	0.140	0.0	1.0
11	3.18	0.89	1	4	0.160	0.0	1.0
12	3.34	0.89	0	4	0.140	0.0	0.5
13	2.86	1.22	1	4	0.150	0.0	1.0
14	3.22	0.97	1	4	0.070	0.0	0.5
15	3.00	0.98	0	4	0.180	0.0	1.5
16	2.84	1.25	0	4	0.190	0.0	1.5
17	2.80	1.15	0	4	0.140	0.0	0.5
18	3.04	0.85	1	4	0.110	0.0	0.5
19	2.92	1.02	0	4	0.150	0.0	1.0
20	2.96	1.00	0	4	0.150	0.0	1.5
21	3.04	0.92	1	4	0.150	0.0	0.5
22	2.86	1.22	0	4	0.130	0.0	0.5
23	3.18	0.97	0	4	0.140	0.0	0.5
24	3.24	0.99	1	4	0.120	0.0	0.5
25	3.00	1.04	0	4	0.130	0.0	1.0
26	3.02	1.16	0	4	0.080	0.0	1.0
27	2.90	1.25	0	4	0.120	0.0	1.0
28	2.96	1.17	0	4	0.150	0.0	1.0
29	3.24	0.91	1	4	0.160	0.0	1.0
30	3.38	0.89	1	4	0.110	0.0	1.0
31	3.04	1.18	0	4	0.160	0.0	1.0
32	3.30	0.92	1	4	0.110	0.0	0.5
33	2.94	0.95	1	4	0.130	0.0	1.0
34	3.14	0.87	1	4	0.160	0.0	1.0
35	2.98	0.97	1	4	0.140	0.0	1.0
36	2.92	1.15	0	4	0.120	0.0	1.0
37	3.02	1.14	0	4	0.120	0.0	0.5
38	2.90	1.19	0	4	0.120	0.0	0.5
39	2.90	1.08	0	4	0.150	0.0	1.0
40	2.88	1.05	1	4	0.190	0.0	1.5
41	2.74	1.16	0	4	0.220	0.0	1.5
42	3.28	0.92	1	4	0.170	0.0	1.0
43	3.02	0.81	1	4	0.070	0.0	0.5
44	2.90	1.02	0	4	0.090	0.0	0.5
45	3.00	1.00	1	4	0.060	0.0	0.5
46	2.98	0.97	1	4	0.100	0.0	1.0
47	2.82	0.95	1	4	0.110	0.0	0.5
48	3.16	0.86	2	4	0.130	0.0	0.5
49	3.32	0.90	1	4	0.150	0.0	1.0
50	2.86	1.18	1	4	0.160	0.0	0.5
