generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.96	0	4	0.330	0.0	1.0
1	2.60	1.02	1	4	0.230	0.0	0.5
2	2.78	1.27	0	4	0.350	0.0	0.5
3	3.10	1.10	0	4	0.280	0.0	1.0
4	3.12	1.07	1	4	0.290	0.0	0.5
5	2.98	1.14	0	4	0.150	0.0	0.5
6	2.96	1.22	0	4	0.120	0.0	0.5
7	3.08	1.00	0	4	0.130	0.0	1.0
8	2.94	1.07	0	4	0.190	0.0	1.0
9	3.20	0.89	1	4	0.090	0.0	1.0
10	3.26	0.98	0	4	0.100	0.0	0.5
11	3.08	1.09	0	4	0.140	0.0	0.5
12	2.98	1.21	0	4	0.120	0.0	0.5
13	3.14	1.13	0	4	0.090	0.0	0.5
14	3.08	1.02	1	4	0.100	0.0	0.5
15	3.06	1.12	1	4	0.170	0.0	1.5
16	2.92	1.20	0	4	0.140	0.0	1.0
17	3.34	0.93	0	4	0.140	0.0	1.0
18	2.94	1.22	0	4	0.090	0.0	0.5
19	2.96	1.08	1	4	0.150	0.0	1.0
20	3.08	1.15	0	4	0.090	0.0	1.0
21	3.16	1.01	1	4	0.110	0.0	0.5
22	2.90	1.25	0	4	0.120	0.0	0.5
23	3.10	1.15	0	4	0.130	0.0	1.0
24	2.78	1.36	0	4	0.130	0.0	1.5
25	3.06	1.19	0	4	0.100	0.0	0.5
26	2.94	1.29	0	4	0.120	0.0	1.0
27	3.04	1.26	0	4	0.080	0.0	0.5
28	2.94	1.16	0	4	0.100	0.0	0.5
29	2.88	1.19	0	4	0.140	0.0	0.5
30	3.12	0.93	1	4	0.140	0.0	1.0
31	3.02	1.16	0	4	0.100	0.0	0.5
32	3.18	1.09	0	4	0.130	0.0	0.5
33	3.06	1.14	0	4	0.140	0.0	0.5
34	2.90	1.22	0	4	0.190	0.0	1.0
35	3.16	1.22	0	4	0.150	0.0	0.5
36	3.06	1.08	1	4	0.130	0.0	0.5
37	3.14	1.00	0	4	0.180	0.0	0.5
38	2.90	1.19	0	4	0.170	0.0	1.0
39	3.06	1.08	1	4	0.150	0.0	1.0
40	2.94	1.24	0	4	0.170	0.0	1.0
41	2.98	1.14	0	4	0.120	0.0	0.5
42	3.16	0.90	1	4	0.160	0.0	1.0
43	3.34	0.99	0	4	0.200	0.0	1.0
44	3.16	1.16	0	4	0.160	0.0	0.5
45	3.02	1.10	0	4	0.160	0.0	1.0
46	3.22	0.92	0	4	0.140	0.0	0.5
47	3.10	1.19	0	4	0.140	0.0	1.0
48	2.84	1.12	0	4	0.100	0.0	0.5
49	2.94	1.07	0	4	0.090	0.0	1.0
50	3.04	1.18	0	4	0.190	0.0	0.5
