generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.88	0	4	0.440	0.0	1.5
1	2.18	0.89	0	4	0.320	0.0	1.5
2	2.52	0.70	1	4	0.320	0.0	1.5
3	2.66	0.68	1	4	0.260	0.0	1.5
4	2.70	0.73	1	4	0.270	0.0	1.5
5	2.86	0.85	1	4	0.330	0.0	1.5
6	3.22	0.81	2	4	0.370	0.0	1.0
7	3.28	0.92	1	4	0.450	0.0	1.5
8	3.44	0.80	1	4	0.180	0.0	1.0
9	3.58	0.78	1	4	0.160	0.0	1.5
10	3.24	1.05	0	4	0.130	0.0	1.0
11	3.24	0.91	1	4	0.140	0.0	0.5
12	3.32	0.81	2	4	0.140	0.0	1.0
13	3.40	0.87	1	4	0.090	0.0	1.0
14	3.40	0.89	1	4	0.120	0.0	0.5
15	3.52	0.81	1	4	0.080	0.0	0.5
16	3.38	0.91	1	4	0.100	0.0	1.0
17	3.38	0.89	1	4	0.130	0.0	1.0
18	3.54	0.83	1	4	0.080	0.0	0.5
19	3.32	0.84	2	4	0.140	0.0	1.0
20	3.56	0.85	0	4	0.080	0.0	0.5
21	3.20	0.96	0	4	0.120	0.0	0.5
22	3.28	0.94	1	4	0.130	0.0	1.5
23	3.24	0.91	2	4	0.150	0.0	1.5
24	3.30	0.98	0	4	0.110	0.0	0.5
25	3.42	0.85	2	4	0.150	0.0	1.0
26	3.26	1.00	0	4	0.090	0.0	0.5
27	3.04	0.96	1	4	0.190	0.0	1.0
28	3.36	0.95	0	4	0.180	0.0	1.5
29	3.24	0.91	1	4	0.120	0.0	1.0
30	3.40	0.75	2	4	0.090	0.0	0.5
31	3.30	0.98	0	4	0.100	0.0	0.5
32	3.46	0.78	2	4	0.080	0.0	0.5
33	3.22	0.97	1	4	0.140	0.0	0.5
34	3.20	0.96	1	4	0.140	0.0	0.5
35	3.26	0.98	1	4	0.110	0.0	1.0
36	3.44	0.78	2	4	0.150	0.0	1.0
37	3.34	0.82	2	4	0.160	0.0	1.0
38	3.52	0.78	2	4	0.100	0.0	0.5
39	3.34	0.97	0	4	0.120	0.0	1.0
40	3.38	0.77	2	4	0.110	0.0	0.5
41	3.48	0.88	0	4	0.150	0.0	1.5
42	3.38	0.85	0	4	0.140	0.0	1.0
43	3.50	0.78	1	4	0.040	0.0	0.5
44	3.30	1.02	0	4	0.150	0.0	1.0
45	3.34	0.93	1	4	0.100	0.0	0.5
46	3.38	0.89	1	4	0.160	0.0	1.0
47	3.34	1.01	0	4	0.110	0.0	1.0
48	3.28	0.96	0	4	0.160	0.0	1.0
49	3.30	0.83	2	4	0.120	0.0	0.5
50	3.52	0.78	2	4	0.070	0.0	0.5
