generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.24	0	4	0.410	0.0	1.0
1	2.38	1.31	0	4	0.350	0.0	1.5
2	2.80	1.41	0	4	0.350	0.0	1.0
3	2.58	1.40	0	4	0.260	0.0	1.0
4	3.12	1.16	0	4	0.170	0.0	0.5
5	3.12	1.27	0	4	0.160	0.0	1.0
6	3.28	1.02	0	4	0.140	0.0	0.5
7	3.12	1.12	0	4	0.090	0.0	0.5
8	3.50	0.81	1	4	0.140	0.0	1.5
9	3.16	1.12	0	4	0.130	0.0	0.5
10	3.10	1.06	0	4	0.210	0.0	1.0
11	3.28	0.96	1	4	0.170	0.0	1.0
12	3.20	1.13	1	4	0.220	0.0	1.0
13	2.90	1.33	0	4	0.170	0.0	1.0
14	3.18	1.05	1	4	0.170	0.0	0.5
15	3.34	1.07	0	4	0.160	0.0	0.5
16	3.18	1.07	0	4	0.220	0.0	1.0
17	2.98	1.30	0	4	0.130	0.0	1.0
18	2.92	1.20	0	4	0.180	0.0	1.0
19	3.04	1.22	0	4	0.280	0.0	1.5
20	3.14	1.36	0	4	0.220	0.0	1.5
21	2.96	1.39	0	4	0.140	0.0	1.0
22	3.22	1.04	0	4	0.150	0.0	0.5
23	3.02	1.21	0	4	0.150	0.0	1.0
24	2.96	1.33	0	4	0.160	0.0	0.5
25	2.94	1.21	0	4	0.150	0.0	0.5
26	3.06	1.21	0	4	0.160	0.0	1.0
27	3.06	1.12	1	4	0.150	0.0	0.5
28	3.16	1.19	0	4	0.170	0.0	1.5
29	3.42	1.18	0	4	0.200	0.0	1.5
30	3.20	1.10	0	4	0.120	0.0	0.5
31	3.00	1.39	0	4	0.140	0.0	0.5
32	3.26	1.16	0	4	0.120	0.0	0.5
33	2.94	1.19	0	4	0.130	0.0	0.5
34	3.14	1.10	1	4	0.170	0.0	0.5
35	2.76	1.45	0	4	0.190	0.0	0.5
36	2.92	1.34	0	4	0.220	0.0	1.5
37	3.36	0.97	0	4	0.190	0.0	0.5
38	2.90	1.30	0	4	0.190	0.0	0.5
39	2.92	1.20	0	4	0.170	0.0	0.5
40	3.06	1.16	0	4	0.190	0.0	0.5
41	3.18	1.09	0	4	0.140	0.0	0.5
42	2.92	1.28	0	4	0.150	0.0	0.5
43	3.20	0.96	1	4	0.110	0.0	1.0
44	2.96	1.25	0	4	0.110	0.0	0.5
45	3.12	1.12	1	4	0.140	0.0	0.5
46	2.98	1.26	0	4	0.160	0.0	0.5
47	3.00	1.28	0	4	0.120	0.0	0.5
48	3.22	1.04	0	4	0.190	0.0	1.0
49	3.26	1.04	0	4	0.160	0.0	1.0
50	3.44	0.88	1	4	0.120	0.0	0.5
