generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.83	0	4	0.440	0.0	1.0
1	2.54	0.85	1	4	0.380	0.0	1.0
2	2.66	0.91	1	4	0.280	0.0	1.0
3	2.84	1.14	0	4	0.330	0.0	1.0
4	2.72	1.34	0	4	0.360	0.0	1.5
5	2.72	1.08	0	4	0.360	0.0	1.5
6	3.00	1.18	0	4	0.330	0.0	0.5
7	3.02	1.14	0	4	0.270	0.0	0.5
8	3.00	1.22	0	4	0.240	0.0	1.0
9	2.88	1.19	0	4	0.240	0.0	1.0
10	2.98	1.17	0	4	0.150	0.0	1.0
11	2.64	1.37	0	4	0.140	0.0	0.5
12	2.96	1.20	0	4	0.180	0.0	1.0
13	2.90	1.24	0	4	0.130	0.0	1.0
14	2.82	1.29	0	4	0.170	0.0	1.0
15	2.92	1.23	0	4	0.170	0.0	1.0
16	3.10	1.06	0	4	0.230	0.0	1.0
17	2.86	1.20	0	4	0.180	0.0	1.0
18	2.92	1.25	0	4	0.170	0.0	1.5
19	2.90	1.35	0	4	0.100	0.0	0.5
20	2.68	1.46	0	4	0.160	0.0	1.0
21	2.98	1.14	0	4	0.160	0.0	1.0
22	2.88	1.16	0	4	0.230	0.0	1.0
23	2.92	1.31	0	4	0.140	0.0	1.0
24	2.98	1.17	0	4	0.140	0.0	1.0
25	2.82	1.28	0	4	0.200	0.0	1.0
26	3.02	1.10	1	4	0.170	0.0	1.0
27	2.88	1.34	0	4	0.180	0.0	1.0
28	2.84	1.27	0	4	0.150	0.0	0.5
29	2.86	1.27	0	4	0.110	0.0	0.5
30	2.90	1.20	0	4	0.150	0.0	1.0
31	2.96	1.34	0	4	0.230	0.0	1.5
32	3.32	0.88	1	4	0.160	0.0	1.0
33	3.32	0.99	0	4	0.250	0.0	1.0
34	2.94	1.22	0	4	0.160	0.0	1.0
35	2.82	1.16	0	4	0.130	0.0	1.5
36	2.94	1.29	0	4	0.150	0.0	1.0
37	2.66	1.29	0	4	0.200	0.0	1.0
38	2.86	1.30	0	4	0.190	0.0	1.0
39	2.98	1.24	0	4	0.150	0.0	1.0
40	2.86	1.20	0	4	0.120	0.0	1.5
41	2.98	1.29	0	4	0.220	0.0	1.5
42	3.02	1.19	0	4	0.150	0.0	1.0
43	2.96	1.11	0	4	0.130	0.0	1.0
44	2.82	1.28	0	4	0.160	0.0	1.0
45	3.16	1.14	0	4	0.120	0.0	1.0
46	3.00	1.13	0	4	0.130	0.0	1.0
47	3.20	0.92	1	4	0.220	0.0	1.0
48	2.74	1.28	0	4	0.150	0.0	1.5
49	2.64	1.20	0	4	0.140	0.0	1.0
50	2.76	1.32	0	4	0.130	0.0	1.5
