generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.97	0	4	0.350	0.0	1.0
1	2.66	1.03	0	4	0.280	0.0	0.5
2	2.94	1.03	0	4	0.290	0.0	0.5
3	3.06	1.05	1	4	0.350	0.0	0.5
4	2.86	1.23	0	4	0.310	0.0	0.5
5	2.96	1.17	0	4	0.320	0.0	1.0
6	2.98	1.10	0	4	0.210	0.0	0.5
7	3.02	1.17	0	4	0.190	0.0	0.5
8	2.88	1.19	0	4	0.120	0.0	1.0
9	2.90	1.19	0	4	0.110	0.0	0.5
10	2.82	1.03	0	4	0.190	0.0	1.0
11	2.90	0.90	1	4	0.160	0.0	1.0
12	3.02	0.99	0	4	0.060	0.0	0.5
13	2.94	0.88	1	4	0.140	0.0	0.5
14	3.12	0.93	1	4	0.050	0.0	0.5
15	3.16	0.81	2	4	0.080	0.0	0.5
16	3.14	0.89	1	4	0.110	0.0	1.0
17	2.82	0.99	0	4	0.150	0.0	1.0
18	2.94	0.93	1	4	0.130	0.0	0.5
19	2.94	0.90	1	4	0.160	0.0	1.0
20	2.92	1.06	0	4	0.120	0.0	1.0
21	3.04	0.96	0	4	0.110	0.0	0.5
22	3.22	0.86	1	4	0.120	0.0	0.5
23	3.28	0.87	1	4	0.110	0.0	0.5
24	3.10	0.98	1	4	0.140	0.0	0.5
25	3.14	0.96	0	4	0.120	0.0	1.0
26	3.10	0.98	0	4	0.140	0.0	1.0
27	3.22	0.90	0	4	0.100	0.0	1.0
28	3.00	0.96	1	4	0.190	0.0	1.0
29	3.08	0.89	1	4	0.130	0.0	0.5
30	2.98	0.84	1	4	0.080	0.0	0.5
31	3.16	0.78	1	4	0.100	0.0	1.0
32	3.06	0.90	1	4	0.130	0.0	1.5
33	3.14	1.00	0	4	0.120	0.0	1.5
34	3.12	0.93	1	4	0.160	0.0	1.0
35	3.26	0.84	2	4	0.110	0.0	1.0
36	3.02	1.03	0	4	0.180	0.0	1.5
37	3.14	1.02	0	4	0.170	0.0	0.5
38	3.12	0.89	0	4	0.110	0.0	0.5
39	2.98	1.07	0	4	0.190	0.0	1.0
40	3.14	1.00	1	4	0.160	0.0	1.5
41	3.18	0.89	1	4	0.150	0.0	1.0
42	3.00	1.04	0	4	0.120	0.0	1.0
43	3.14	0.92	0	4	0.080	0.0	1.0
44	3.14	1.04	0	4	0.140	0.0	1.0
45	3.20	0.96	0	4	0.150	0.0	1.0
46	3.06	0.93	1	4	0.080	0.0	0.5
47	2.92	1.00	0	4	0.080	0.0	0.5
48	2.92	1.00	0	4	0.120	0.0	0.5
49	3.12	0.99	0	4	0.070	0.0	0.5
50	2.84	1.05	1	4	0.160	0.0	1.5
