generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.25	0	4	0.380	0.0	1.0
1	2.72	1.33	0	4	0.290	0.0	0.5
2	3.14	1.18	0	4	0.250	0.0	0.5
3	2.96	1.40	0	4	0.150	0.0	0.5
4	3.06	1.08	0	4	0.180	0.0	0.5
5	3.02	1.22	0	4	0.120	0.0	0.5
6	3.40	0.94	1	4	0.130	0.0	0.5
7	3.42	1.12	0	4	0.140	0.0	1.0
8	3.06	1.30	0	4	0.090	0.0	0.5
9	3.32	1.16	0	4	0.200	0.0	1.0
10	3.08	1.28	0	4	0.150	0.0	1.0
11	3.22	1.08	1	4	0.150	0.0	1.0
12	3.00	1.26	0	4	0.160	0.0	0.5
13	2.96	1.33	0	4	0.170	0.0	1.0
14	3.06	1.27	0	4	0.160	0.0	0.5
15	3.38	0.89	0	4	0.160	0.0	1.0
16	2.98	1.24	0	4	0.130	0.0	0.5
17	3.34	1.12	0	4	0.160	0.0	0.5
18	2.86	1.33	0	4	0.140	0.0	0.5
19	3.20	1.25	0	4	0.170	0.0	1.0
20	3.28	1.06	1	4	0.140	0.0	1.0
21	3.26	1.09	0	4	0.130	0.0	1.5
22	3.62	0.80	1	4	0.130	0.0	1.0
23	3.30	1.19	0	4	0.150	0.0	1.0
24	2.82	1.34	0	4	0.130	0.0	1.0
25	3.04	1.17	0	4	0.120	0.0	1.0
26	3.12	1.27	0	4	0.150	0.0	0.5
27	3.02	1.26	0	4	0.190	0.0	1.0
28	3.10	1.22	0	4	0.130	0.0	1.0
29	2.98	1.26	0	4	0.090	0.0	1.0
30	3.14	1.15	0	4	0.120	0.0	1.0
31	3.34	1.03	0	4	0.160	0.0	1.0
32	3.24	1.07	0	4	0.180	0.0	1.5
33	2.90	1.40	0	4	0.080	0.0	0.5
34	3.36	1.07	0	4	0.070	0.0	0.5
35	3.16	1.14	0	4	0.130	0.0	1.0
36	3.04	1.23	0	4	0.090	0.0	0.5
37	3.10	1.36	0	4	0.120	0.0	0.5
38	3.10	1.15	0	4	0.120	0.0	0.5
39	3.08	1.40	0	4	0.140	0.0	0.5
40	2.98	1.19	0	4	0.170	0.0	1.0
41	3.28	1.00	0	4	0.130	0.0	0.5
42	3.24	1.07	0	4	0.120	0.0	0.5
43	3.30	1.10	0	4	0.140	0.0	0.5
44	2.92	1.41	0	4	0.070	0.0	0.5
45	3.06	1.14	0	4	0.070	0.0	0.5
46	3.22	1.03	1	4	0.110	0.0	0.5
47	2.96	1.43	0	4	0.080	0.0	0.5
48	3.16	1.24	0	4	0.100	0.0	0.5
49	3.24	1.09	0	4	0.140	0.0	0.5
50	3.36	1.16	1	4	0.100	0.0	1.5
