generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.84	0	4	0.440	0.0	1.0
1	2.52	0.92	0	4	0.330	0.0	1.5
2	3.06	0.93	1	4	0.330	0.0	0.5
3	3.24	0.86	2	4	0.370	0.0	1.0
4	3.16	1.08	1	4	0.370	0.0	1.0
5	3.32	1.10	0	4	0.380	0.0	1.5
6	3.06	1.14	0	4	0.250	0.0	0.5
7	3.26	0.96	1	4	0.200	0.0	0.5
8	3.08	0.98	1	4	0.220	0.0	0.5
9	3.08	1.09	0	4	0.180	0.0	1.0
10	2.78	1.10	0	4	0.170	0.0	1.0
11	3.00	1.00	1	4	0.120	0.0	0.5
12	3.20	0.89	1	4	0.180	0.0	1.0
13	3.50	0.70	1	4	0.140	0.0	1.0
14	3.24	1.03	0	4	0.190	0.0	1.5
15	3.20	0.89	1	4	0.080	0.0	0.5
16	3.16	0.95	1	4	0.140	0.0	1.0
17	3.16	0.97	1	4	0.150	0.0	1.0
18	3.64	0.56	2	4	0.190	0.0	1.5
19	3.14	0.98	0	4	0.180	0.0	1.5
20	3.34	0.74	2	4	0.130	0.0	0.5
21	3.08	1.04	1	4	0.200	0.0	1.5
22	3.18	1.03	0	4	0.160	0.0	1.0
23	2.94	1.16	0	4	0.170	0.0	1.0
24	3.16	0.97	0	4	0.110	0.0	0.5
25	3.18	0.99	0	4	0.160	0.0	1.5
26	3.24	0.93	1	4	0.080	0.0	0.5
27	3.02	0.97	1	4	0.190	0.0	1.0
28	3.10	1.00	1	4	0.100	0.0	1.0
29	3.02	0.95	0	4	0.190	0.0	1.0
30	2.98	1.05	0	4	0.170	0.0	1.0
31	3.02	1.03	0	4	0.220	0.0	1.0
32	2.82	1.29	0	4	0.160	0.0	1.0
33	3.20	0.80	1	4	0.160	0.0	1.0
34	2.94	1.10	1	4	0.170	0.0	1.0
35	3.06	1.05	1	4	0.160	0.0	1.5
36	3.02	1.14	0	4	0.140	0.0	0.5
37	3.18	0.93	0	4	0.110	0.0	0.5
38	3.10	1.06	1	4	0.190	0.0	1.0
39	3.38	0.89	1	4	0.080	0.0	1.0
40	2.98	1.05	1	4	0.090	0.0	0.5
41	3.12	0.91	1	4	0.100	0.0	1.0
42	3.14	0.94	1	4	0.070	0.0	0.5
43	3.34	0.91	1	4	0.190	0.0	1.5
44	3.34	0.79	1	4	0.140	0.0	1.0
45	2.98	1.12	0	4	0.150	0.0	1.0
46	3.00	1.04	1	4	0.150	0.0	1.0
47	3.00	1.02	0	4	0.180	0.0	1.0
48	3.02	1.01	0	4	0.140	0.0	1.0
49	3.04	1.06	1	4	0.120	0.0	0.5
50	3.12	0.99	0	4	0.190	0.0	1.0
