generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.68	0	3	0.360	0.0	1.0
1	2.54	0.57	1	4	0.250	0.0	1.0
2	2.52	0.88	0	4	0.260	0.0	1.0
3	2.56	0.98	0	4	0.140	0.0	1.0
4	2.96	1.02	1	4	0.220	0.0	0.5
5	3.22	1.10	0	4	0.340	0.0	0.5
6	2.92	1.29	0	4	0.310	0.0	0.5
7	3.18	1.01	1	4	0.260	0.0	1.0
8	2.92	1.32	0	4	0.160	0.0	0.5
9	2.94	1.08	1	4	0.210	0.0	0.5
10	2.86	1.15	0	4	0.140	0.0	0.5
11	3.04	1.04	1	4	0.120	0.0	1.0
12	3.18	1.01	1	4	0.100	0.0	0.5
13	3.10	0.98	0	4	0.170	0.0	1.0
14	2.96	1.23	0	4	0.160	0.0	1.0
15	3.02	1.14	0	4	0.180	0.0	0.5
16	3.10	1.12	0	4	0.140	0.0	0.5
17	3.08	1.04	0	4	0.160	0.0	1.0
18	3.28	0.98	0	4	0.140	0.0	1.0
19	3.16	0.99	0	4	0.120	0.0	0.5
20	2.94	1.07	1	4	0.140	0.0	1.0
21	2.92	1.00	1	4	0.180	0.0	1.0
22	3.00	1.08	1	4	0.170	0.0	1.0
23	3.02	1.14	0	4	0.100	0.0	0.5
24	3.10	0.92	0	4	0.130	0.0	0.5
25	3.12	1.03	0	4	0.120	0.0	1.0
26	3.18	0.99	1	4	0.120	0.0	1.5
27	3.12	0.95	0	4	0.240	0.0	1.5
28	2.90	1.02	1	4	0.110	0.0	1.0
29	2.90	1.14	0	4	0.140	0.0	1.5
30	3.08	1.06	0	4	0.110	0.0	0.5
31	3.10	0.98	1	4	0.150	0.0	1.0
32	3.08	0.96	1	4	0.120	0.0	0.5
33	2.64	1.25	0	4	0.180	0.0	1.0
34	3.00	1.04	1	4	0.130	0.0	0.5
35	3.04	1.09	1	4	0.130	0.0	0.5
36	2.90	1.15	0	4	0.230	0.0	1.0
37	3.02	0.99	0	4	0.160	0.0	1.0
38	3.14	1.08	1	4	0.150	0.0	1.0
39	3.12	1.05	1	4	0.140	0.0	1.0
40	3.14	1.17	0	4	0.160	0.0	0.5
41	2.98	1.17	0	4	0.100	0.0	0.5
42	3.10	1.00	1	4	0.140	0.0	1.5
43	3.06	1.08	1	4	0.180	0.0	1.5
44	3.14	0.96	1	4	0.120	0.0	1.0
45	2.66	1.12	0	4	0.190	0.0	1.0
46	2.94	1.07	1	4	0.200	0.0	1.0
47	3.12	0.99	0	4	0.190	0.0	1.0
48	3.08	1.04	0	4	0.130	0.0	0.5
49	3.18	0.99	1	4	0.080	0.0	1.0
50	3.16	0.99	0	4	0.110	0.0	0.5
