generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.90	0	4	0.400	0.0	1.0
1	2.16	0.88	0	4	0.300	0.0	1.0
2	2.44	1.00	0	4	0.220	0.0	1.0
3	2.84	0.76	1	4	0.220	0.0	1.0
4	2.82	0.99	0	4	0.230	0.0	1.0
5	3.02	1.10	0	4	0.200	0.0	1.5
6	3.00	1.06	0	4	0.210	0.0	1.0
7	3.30	0.94	0	4	0.100	0.0	1.0
8	2.96	1.08	0	4	0.100	0.0	0.5
9	3.12	0.93	1	4	0.190	0.0	1.5
10	3.06	1.12	0	4	0.150	0.0	1.5
11	3.16	0.97	0	4	0.140	0.0	1.0
12	3.20	0.85	1	4	0.050	0.0	0.5
13	3.08	0.98	1	4	0.110	0.0	1.0
14	3.32	0.88	1	4	0.110	0.0	0.5
15	3.34	0.97	0	4	0.160	0.0	0.5
16	3.16	0.95	1	4	0.100	0.0	0.5
17	3.12	0.95	0	4	0.080	0.0	0.5
18	3.22	0.88	0	4	0.130	0.0	1.0
19	3.32	0.84	2	4	0.130	0.0	0.5
20	3.24	0.88	0	4	0.140	0.0	1.0
21	3.16	0.88	1	4	0.150	0.0	1.5
22	3.20	0.92	1	4	0.130	0.0	0.5
23	3.22	0.94	1	4	0.120	0.0	1.0
24	3.00	1.00	0	4	0.190	0.0	1.0
25	3.40	0.75	1	4	0.160	0.0	1.0
26	3.00	1.08	0	4	0.140	0.0	1.0
27	3.02	1.16	0	4	0.110	0.0	0.5
28	2.84	1.30	0	4	0.160	0.0	1.0
29	3.12	0.99	0	4	0.140	0.0	1.0
30	2.84	1.05	0	4	0.130	0.0	1.5
31	3.12	0.84	2	4	0.140	0.0	1.0
32	3.04	0.94	1	4	0.100	0.0	0.5
33	3.12	1.01	0	4	0.150	0.0	1.5
34	3.22	0.97	1	4	0.130	0.0	0.5
35	3.10	0.96	0	4	0.170	0.0	1.0
36	3.18	1.07	0	4	0.150	0.0	0.5
37	3.14	0.94	1	4	0.140	0.0	0.5
38	3.06	0.99	0	4	0.200	0.0	1.0
39	3.10	1.04	0	4	0.120	0.0	1.0
40	3.26	0.82	1	4	0.100	0.0	0.5
41	3.24	0.93	1	4	0.110	0.0	1.0
42	3.34	0.76	2	4	0.160	0.0	1.5
43	3.12	1.12	0	4	0.160	0.0	1.0
44	3.36	0.89	0	4	0.080	0.0	0.5
45	3.24	0.84	1	4	0.180	0.0	1.0
46	3.08	0.93	0	4	0.120	0.0	0.5
47	3.18	0.93	1	4	0.160	0.0	0.5
48	3.16	0.99	0	4	0.120	0.0	0.5
49	3.34	0.89	0	4	0.140	0.0	1.0
50	3.18	0.93	1	4	0.190	0.0	1.5
