generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.87	0	4	0.380	0.0	1.5
1	2.40	0.98	0	4	0.290	0.0	1.5
2	2.58	1.00	0	4	0.260	0.0	1.5
3	2.70	1.08	0	4	0.250	0.0	1.5
4	2.84	1.19	0	4	0.370	0.0	1.0
5	3.12	1.18	0	4	0.400	0.0	0.5
6	3.22	1.12	0	4	0.390	0.0	1.0
7	2.98	1.09	0	4	0.330	0.0	0.5
8	3.02	1.07	0	4	0.200	0.0	0.5
9	3.14	1.04	1	4	0.110	0.0	1.0
10	3.18	1.05	1	4	0.140	0.0	0.5
11	3.22	0.99	1	4	0.110	0.0	1.0
12	3.08	1.11	0	4	0.180	0.0	1.5
13	3.16	1.05	0	4	0.130	0.0	1.0
14	3.16	1.03	0	4	0.100	0.0	0.5
15	3.00	1.08	1	4	0.060	0.0	0.5
16	3.08	1.07	1	4	0.080	0.0	0.5
17	2.94	1.14	1	4	0.090	0.0	0.5
18	3.08	1.00	1	4	0.090	0.0	0.5
19	3.30	1.02	1	4	0.090	0.0	1.0
20	3.22	1.03	1	4	0.080	0.0	0.5
21	3.18	1.03	1	4	0.120	0.0	0.5
22	3.18	1.11	1	4	0.100	0.0	0.5
23	3.00	1.08	1	4	0.160	0.0	0.5
24	3.08	1.21	0	4	0.110	0.0	0.5
25	3.16	1.16	0	4	0.130	0.0	0.5
26	3.04	1.04	1	4	0.100	0.0	1.0
27	3.02	1.14	0	4	0.110	0.0	0.5
28	3.02	1.05	1	4	0.130	0.0	0.5
29	2.98	1.05	1	4	0.160	0.0	1.0
30	3.22	1.06	1	4	0.140	0.0	1.0
31	3.38	0.96	1	4	0.090	0.0	0.5
32	3.02	1.10	1	4	0.080	0.0	0.5
33	2.94	1.05	0	4	0.100	0.0	0.5
34	3.08	1.04	1	4	0.130	0.0	1.0
35	2.90	1.02	1	4	0.160	0.0	1.0
36	3.18	1.03	0	4	0.130	0.0	1.5
37	3.14	1.08	0	4	0.120	0.0	0.5
38	3.38	1.04	1	4	0.090	0.0	1.0
39	3.16	1.08	1	4	0.110	0.0	0.5
40	3.18	1.14	1	4	0.130	0.0	0.5
41	3.22	0.94	1	4	0.140	0.0	1.0
42	3.14	0.98	1	4	0.110	0.0	0.5
43	3.46	0.85	1	4	0.120	0.0	1.5
44	3.20	1.04	1	4	0.190	0.0	1.5
45	3.08	1.15	0	4	0.120	0.0	1.0
46	3.00	1.08	0	4	0.130	0.0	1.0
47	3.14	1.04	1	4	0.110	0.0	0.5
48	3.20	1.02	1	4	0.120	0.0	0.5
49	2.92	1.20	0	4	0.100	0.0	1.0
50	3.28	1.04	1	4	0.090	0.0	0.5
