generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.22	0	4	0.330	0.0	1.0
1	2.50	1.24	0	4	0.260	0.0	1.0
2	2.42	1.59	0	4	0.320	0.0	0.5
3	3.12	1.11	0	4	0.280	0.0	0.5
4	3.04	1.31	0	4	0.220	0.0	0.5
5	2.84	1.43	0	4	0.200	0.0	0.5
6	2.78	1.57	0	4	0.200	0.0	0.5
7	3.04	1.22	0	4	0.150	0.0	1.0
8	3.02	1.19	0	4	0.110	0.0	1.0
9	2.58	1.50	0	4	0.140	0.0	0.5
10	2.72	1.46	0	4	0.150	0.0	1.0
11	2.94	1.39	0	4	0.160	0.0	0.5
12	2.96	1.30	0	4	0.170	0.0	1.0
13	2.50	1.47	0	4	0.230	0.0	0.5
14	2.98	1.21	0	4	0.220	0.0	1.0
15	3.14	1.23	0	4	0.190	0.0	1.0
16	2.90	1.25	0	4	0.130	0.0	1.0
17	3.00	1.11	0	4	0.130	0.0	1.5
18	3.10	1.12	0	4	0.170	0.0	0.5
19	2.90	1.30	0	4	0.180	0.0	0.5
20	2.70	1.40	0	4	0.130	0.0	0.5
21	2.74	1.38	0	4	0.170	0.0	0.5
22	3.06	1.27	0	4	0.160	0.0	0.5
23	3.28	1.20	0	4	0.140	0.0	1.0
24	2.82	1.40	0	4	0.170	0.0	1.0
25	3.02	1.38	0	4	0.150	0.0	0.5
26	3.00	1.20	0	4	0.180	0.0	1.0
27	2.76	1.39	0	4	0.160	0.0	0.5
28	2.78	1.47	0	4	0.170	0.0	0.5
29	2.84	1.36	0	4	0.120	0.0	0.5
30	3.04	1.31	0	4	0.120	0.0	0.5
31	2.98	1.32	0	4	0.150	0.0	1.0
32	3.02	1.27	0	4	0.200	0.0	1.0
33	3.14	1.15	0	4	0.170	0.0	0.5
34	2.92	1.32	0	4	0.070	0.0	0.5
35	3.04	1.20	0	4	0.180	0.0	1.0
36	3.06	1.22	0	4	0.140	0.0	0.5
37	2.94	1.17	0	4	0.140	0.0	1.0
38	2.98	1.30	0	4	0.220	0.0	1.0
39	2.96	1.15	0	4	0.140	0.0	1.5
40	2.78	1.49	0	4	0.110	0.0	1.0
41	2.98	1.36	0	4	0.140	0.0	0.5
42	3.08	1.29	0	4	0.120	0.0	0.5
43	2.78	1.39	0	4	0.180	0.0	1.0
44	2.92	1.43	0	4	0.150	0.0	0.5
45	3.04	1.36	0	4	0.130	0.0	1.0
46	3.10	1.19	0	4	0.110	0.0	1.0
47	3.14	1.20	0	4	0.110	0.0	1.0
48	3.14	1.23	0	4	0.140	0.0	1.0
49	3.16	1.19	0	4	0.150	0.0	1.0
50	2.68	1.29	0	4	0.140	0.0	1.0
