generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.84	0	4	0.380	0.0	1.0
1	2.36	0.79	0	4	0.250	0.0	1.0
2	2.38	0.80	0	4	0.180	0.0	0.5
3	2.58	0.90	0	4	0.140	0.0	0.5
4	2.78	0.90	1	4	0.220	0.0	0.5
5	3.14	1.06	0	4	0.190	0.0	1.0
6	3.28	0.90	1	4	0.180	0.0	1.0
7	2.80	1.22	0	4	0.200	0.0	1.0
8	3.04	1.13	0	4	0.210	0.0	0.5
9	3.34	0.91	0	4	0.250	0.0	1.0
10	3.16	1.14	0	4	0.210	0.0	0.5
11	3.08	0.98	0	4	0.170	0.0	1.0
12	3.12	0.95	0	4	0.150	0.0	0.5
13	3.28	0.87	1	4	0.140	0.0	1.0
14	3.36	0.74	1	4	0.130	0.0	1.0
15	3.22	0.99	0	4	0.100	0.0	0.5
16	3.10	1.00	0	4	0.160	0.0	1.0
17	2.94	1.26	0	4	0.100	0.0	1.0
18	2.76	1.05	0	4	0.200	0.0	1.0
19	3.16	0.90	1	4	0.110	0.0	1.0
20	3.12	1.01	0	4	0.150	0.0	0.5
21	3.06	1.10	0	4	0.160	0.0	0.5
22	3.24	0.86	1	4	0.120	0.0	0.5
23	3.44	0.80	1	4	0.120	0.0	0.5
24	3.22	0.97	1	4	0.140	0.0	1.0
25	3.26	0.89	1	4	0.120	0.0	1.0
26	3.52	0.70	1	4	0.100	0.0	0.5
27	3.36	0.82	1	4	0.130	0.0	1.0
28	3.16	0.88	0	4	0.120	0.0	0.5
29	3.00	1.02	0	4	0.160	0.0	1.0
30	3.08	0.80	2	4	0.140	0.0	0.5
31	2.98	1.07	0	4	0.180	0.0	1.5
32	3.06	0.88	1	4	0.190	0.0	0.5
33	3.40	0.72	2	4	0.100	0.0	0.5
34	3.34	0.71	2	4	0.240	0.0	1.5
35	3.24	0.91	0	4	0.190	0.0	1.0
36	3.30	0.85	1	4	0.110	0.0	0.5
37	3.26	1.04	0	4	0.150	0.0	1.0
38	3.14	1.04	1	4	0.180	0.0	1.5
39	3.32	0.86	1	4	0.170	0.0	0.5
40	3.22	0.94	1	4	0.120	0.0	0.5
41	3.12	0.99	0	4	0.120	0.0	0.5
42	3.22	0.92	1	4	0.090	0.0	0.5
43	3.10	1.12	0	4	0.110	0.0	0.5
44	3.26	0.96	0	4	0.160	0.0	1.0
45	3.14	0.94	1	4	0.200	0.0	1.5
46	3.26	1.04	0	4	0.150	0.0	1.5
47	3.08	1.16	0	4	0.110	0.0	0.5
48	3.26	0.80	1	4	0.120	0.0	1.0
49	3.38	0.98	0	4	0.160	0.0	1.0
50	3.18	0.91	0	4	0.140	0.0	1.0
