generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.310	0.0	0.5
1	2.42	0.98	0	4	0.300	0.0	1.0
2	2.56	1.04	0	4	0.230	0.0	1.0
3	2.98	1.01	1	4	0.240	0.0	1.0
4	2.94	1.07	1	4	0.220	0.0	1.0
5	3.16	0.86	2	4	0.150	0.0	1.0
6	2.90	1.14	0	4	0.140	0.0	0.5
7	3.32	1.05	0	4	0.110	0.0	1.0
8	3.14	0.92	0	4	0.080	0.0	0.5
9	3.22	0.99	0	4	0.130	0.0	0.5
10	2.86	1.06	0	4	0.160	0.0	1.0
11	3.14	0.98	1	4	0.090	0.0	0.5
12	3.20	0.92	1	4	0.100	0.0	0.5
13	2.96	0.87	1	4	0.090	0.0	0.5
14	3.04	0.89	1	4	0.090	0.0	0.5
15	3.14	0.82	1	4	0.070	0.0	0.5
16	3.16	0.86	2	4	0.080	0.0	0.5
17	3.04	0.98	1	4	0.130	0.0	0.5
18	2.98	1.05	0	4	0.110	0.0	0.5
19	2.98	1.07	0	4	0.170	0.0	1.0
20	3.14	0.96	1	4	0.080	0.0	0.5
21	3.08	1.04	0	4	0.160	0.0	1.0
22	3.12	0.95	1	4	0.140	0.0	1.0
23	3.10	0.94	1	4	0.080	0.0	0.5
24	3.14	0.85	1	4	0.080	0.0	0.5
25	2.82	1.24	0	4	0.140	0.0	0.5
26	2.80	1.10	0	4	0.130	0.0	0.5
27	3.08	0.91	1	4	0.100	0.0	0.5
28	2.96	1.06	0	4	0.140	0.0	1.0
29	3.04	0.87	1	4	0.100	0.0	0.5
30	3.02	1.01	0	4	0.160	0.0	1.5
31	3.18	1.01	0	4	0.100	0.0	0.5
32	3.26	0.96	1	4	0.110	0.0	1.0
33	3.08	0.89	1	4	0.120	0.0	1.0
34	3.10	0.85	1	4	0.110	0.0	1.0
35	3.18	0.91	1	4	0.090	0.0	0.5
36	2.96	1.04	1	4	0.150	0.0	0.5
37	2.94	1.12	0	4	0.120	0.0	1.0
38	3.14	0.87	1	4	0.120	0.0	0.5
39	2.98	0.99	0	4	0.150	0.0	1.5
40	3.06	0.93	0	4	0.120	0.0	0.5
41	3.08	1.02	0	4	0.190	0.0	1.0
42	2.96	1.09	0	4	0.150	0.0	1.0
43	3.02	1.03	0	4	0.110	0.0	0.5
44	3.10	0.98	1	4	0.110	0.0	0.5
45	3.00	1.02	0	4	0.150	0.0	1.0
46	3.12	0.97	0	4	0.160	0.0	1.0
47	3.04	1.04	0	4	0.150	0.0	0.5
48	3.16	0.90	0	4	0.150	0.0	0.5
49	3.06	1.03	0	4	0.150	0.0	0.5
50	3.16	1.10	0	4	0.150	0.0	1.0
