generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.82	0	4	0.360	0.0	1.0
1	2.46	0.98	0	4	0.200	0.0	1.0
2	2.50	1.02	0	4	0.260	0.0	0.5
3	2.82	0.95	1	4	0.280	0.0	1.0
4	3.06	1.10	0	4	0.260	0.0	0.5
5	3.16	1.07	0	4	0.280	0.0	1.0
6	3.02	1.29	0	4	0.240	0.0	1.0
7	3.00	1.11	0	4	0.140	0.0	0.5
8	3.16	0.88	0	4	0.130	0.0	0.5
9	3.34	0.89	1	4	0.130	0.0	1.0
10	3.16	0.97	0	4	0.150	0.0	1.0
11	2.78	1.20	0	4	0.130	0.0	1.0
12	3.16	0.99	0	4	0.180	0.0	1.0
13	2.96	1.13	0	4	0.130	0.0	0.5
14	3.00	1.25	0	4	0.160	0.0	1.0
15	2.98	1.09	0	4	0.140	0.0	1.0
16	3.10	1.08	0	4	0.140	0.0	1.0
17	2.90	1.37	0	4	0.130	0.0	0.5
18	3.46	0.81	2	4	0.120	0.0	0.5
19	3.18	1.03	0	4	0.160	0.0	1.0
20	3.30	0.92	1	4	0.140	0.0	1.0
21	3.12	1.03	0	4	0.140	0.0	0.5
22	3.08	1.13	0	4	0.150	0.0	0.5
23	3.08	1.20	0	4	0.110	0.0	0.5
24	3.20	0.89	1	4	0.100	0.0	1.0
25	2.84	1.19	0	4	0.150	0.0	0.5
26	3.24	0.95	0	4	0.140	0.0	0.5
27	3.08	1.18	0	4	0.080	0.0	0.5
28	3.04	1.08	0	4	0.100	0.0	0.5
29	3.04	1.09	0	4	0.140	0.0	0.5
30	3.20	1.13	0	4	0.120	0.0	1.0
31	2.94	1.21	0	4	0.150	0.0	0.5
32	2.96	1.08	0	4	0.150	0.0	1.0
33	3.16	0.97	1	4	0.140	0.0	1.0
34	3.10	1.15	0	4	0.080	0.0	0.5
35	2.94	1.08	0	4	0.170	0.0	1.0
36	3.24	1.07	0	4	0.120	0.0	1.0
37	3.14	1.11	0	4	0.110	0.0	1.0
38	3.36	0.89	1	4	0.140	0.0	1.5
39	3.14	1.13	0	4	0.140	0.0	1.0
40	3.22	1.04	0	4	0.140	0.0	0.5
41	3.24	0.99	0	4	0.150	0.0	1.5
42	3.20	0.82	2	4	0.080	0.0	0.5
43	3.16	1.10	0	4	0.120	0.0	0.5
44	3.00	1.06	0	4	0.120	0.0	1.0
45	2.94	0.95	1	4	0.150	0.0	0.5
46	2.98	1.10	0	4	0.130	0.0	0.5
47	3.02	1.10	0	4	0.120	0.0	1.0
48	3.02	1.14	0	4	0.150	0.0	0.5
49	3.14	1.00	0	4	0.180	0.0	0.5
50	3.20	1.10	0	4	0.170	0.0	1.5
