generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.33	0	4	0.340	0.0	1.0
1	2.58	1.28	0	4	0.220	0.0	1.0
2	3.16	1.22	0	4	0.160	0.0	1.0
3	3.10	1.12	1	4	0.090	0.0	0.5
4	3.18	0.99	1	4	0.090	0.0	0.5
5	3.20	1.04	1	4	0.090	0.0	1.0
6	3.02	1.22	0	4	0.110	0.0	0.5
7	3.18	0.95	1	4	0.090	0.0	0.5
8	3.44	0.96	0	4	0.100	0.0	0.5
9	2.92	1.15	0	4	0.170	0.0	0.5
10	3.02	1.09	0	4	0.200	0.0	1.0
11	3.26	0.89	1	4	0.170	0.0	1.0
12	2.96	1.15	0	4	0.270	0.0	1.5
13	3.18	1.14	0	4	0.170	0.0	1.0
14	3.02	1.17	0	4	0.100	0.0	1.5
15	3.12	1.11	1	4	0.150	0.0	1.0
16	3.22	1.03	1	4	0.130	0.0	0.5
17	2.88	1.05	0	4	0.120	0.0	0.5
18	3.16	0.99	1	4	0.080	0.0	0.5
19	3.38	0.85	1	4	0.090	0.0	1.0
20	3.10	1.20	0	4	0.130	0.0	0.5
21	3.42	0.83	1	4	0.110	0.0	0.5
22	3.28	0.98	1	4	0.130	0.0	1.0
23	3.02	1.29	0	4	0.070	0.0	0.5
24	3.46	0.88	1	4	0.110	0.0	1.0
25	3.18	0.99	0	4	0.100	0.0	1.0
26	3.28	1.00	0	4	0.130	0.0	0.5
27	2.92	1.31	0	4	0.140	0.0	0.5
28	3.02	1.19	0	4	0.200	0.0	1.0
29	3.08	1.09	0	4	0.160	0.0	1.0
30	2.90	1.22	0	4	0.110	0.0	1.5
31	3.00	1.08	0	4	0.120	0.0	0.5
32	2.66	1.34	0	4	0.110	0.0	1.0
33	3.02	1.10	0	4	0.090	0.0	0.5
34	2.90	1.28	0	4	0.090	0.0	0.5
35	3.26	1.02	1	4	0.120	0.0	1.0
36	3.30	1.04	0	4	0.080	0.0	1.0
37	3.08	1.23	0	4	0.100	0.0	0.5
38	2.94	1.19	0	4	0.120	0.0	1.0
39	2.90	1.15	0	4	0.170	0.0	1.5
40	2.96	1.17	0	4	0.170	0.0	0.5
41	3.06	1.12	0	4	0.170	0.0	0.5
42	3.08	1.16	0	4	0.130	0.0	0.5
43	3.16	1.14	0	4	0.140	0.0	0.5
44	2.94	1.24	0	4	0.130	0.0	0.5
45	3.18	1.05	1	4	0.160	0.0	0.5
46	2.96	1.23	0	4	0.110	0.0	1.0
47	3.20	1.08	1	4	0.090	0.0	0.5
48	3.32	0.81	1	4	0.180	0.0	1.0
49	3.20	1.17	0	4	0.110	0.0	0.5
50	3.24	1.05	0	4	0.060	0.0	0.5
