generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	1.33	0	4	0.380	0.0	1.0
1	2.56	1.24	0	4	0.180	0.0	0.5
2	2.88	1.37	0	4	0.130	0.0	1.0
3	3.18	1.11	1	4	0.200	0.0	1.5
4	3.44	0.92	1	4	0.120	0.0	1.0
5	3.18	1.13	0	4	0.150	0.0	1.5
6	3.06	1.26	0	4	0.100	0.0	0.5
7	3.22	1.10	0	4	0.160	0.0	1.0
8	2.98	1.36	0	4	0.170	0.0	1.5
9	3.28	1.10	0	4	0.100	0.0	0.5
10	3.70	0.70	1	4	0.110	0.0	0.5
11	3.28	1.11	1	4	0.130	0.0	1.0
12	3.36	0.95	0	4	0.190	0.0	1.5
13	3.04	1.34	0	4	0.120	0.0	0.5
14	3.18	1.26	0	4	0.160	0.0	1.0
15	3.14	1.25	0	4	0.120	0.0	0.5
16	3.26	0.89	1	4	0.120	0.0	0.5
17	3.02	1.17	0	4	0.180	0.0	1.0
18	3.26	1.25	0	4	0.090	0.0	0.5
19	3.22	1.06	0	4	0.100	0.0	1.0
20	3.20	1.23	0	4	0.150	0.0	0.5
21	3.00	1.10	0	4	0.200	0.0	0.5
22	3.06	1.17	0	4	0.160	0.0	0.5
23	3.20	1.06	1	4	0.100	0.0	0.5
24	3.44	0.83	1	4	0.080	0.0	0.5
25	3.26	1.02	0	4	0.070	0.0	0.5
26	3.28	1.04	0	4	0.120	0.0	1.0
27	3.08	1.18	0	4	0.130	0.0	0.5
28	3.08	1.35	0	4	0.160	0.0	1.0
29	3.40	0.98	0	4	0.150	0.0	1.5
30	3.06	1.30	0	4	0.140	0.0	0.5
31	3.22	1.08	0	4	0.210	0.0	1.0
32	3.08	1.23	0	4	0.120	0.0	0.5
33	2.94	1.45	0	4	0.110	0.0	0.5
34	3.00	1.23	0	4	0.200	0.0	1.5
35	3.00	1.23	0	4	0.180	0.0	1.0
36	3.20	1.00	1	4	0.140	0.0	1.0
37	3.20	0.98	1	4	0.150	0.0	0.5
38	3.26	1.15	0	4	0.180	0.0	0.5
39	3.32	1.01	0	4	0.180	0.0	1.5
40	2.94	1.32	0	4	0.130	0.0	0.5
41	3.16	1.08	0	4	0.150	0.0	1.0
42	3.08	1.25	0	4	0.160	0.0	1.0
43	3.42	0.87	0	4	0.120	0.0	1.5
44	3.30	0.85	1	4	0.120	0.0	0.5
45	2.92	1.29	0	4	0.150	0.0	1.0
46	3.16	1.10	0	4	0.180	0.0	1.0
47	2.94	1.35	0	4	0.180	0.0	1.0
48	3.38	0.94	0	4	0.190	0.0	1.0
49	3.10	1.20	0	4	0.130	0.0	0.5
50	3.24	1.07	0	4	0.190	0.0	1.0
