generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	3	0.400	0.0	1.0
1	2.32	0.88	0	3	0.340	0.0	1.0
2	2.44	0.78	1	4	0.280	0.0	1.0
3	2.68	0.61	1	4	0.140	0.0	0.5
4	2.84	0.61	1	4	0.110	0.0	0.5
5	2.60	0.80	0	4	0.150	0.0	1.0
6	2.88	0.77	1	4	0.110	0.0	0.5
7	3.02	0.84	1	4	0.140	0.0	0.5
8	3.06	0.83	1	4	0.160	0.0	1.5
9	3.24	0.79	1	4	0.090	0.0	1.0
10	3.18	0.89	1	4	0.100	0.0	0.5
11	3.06	0.90	1	4	0.150	0.0	1.0
12	3.16	0.86	1	4	0.150	0.0	1.0
13	3.10	0.85	1	4	0.110	0.0	1.5
14	3.24	0.88	1	4	0.150	0.0	1.0
15	3.18	0.82	1	4	0.190	0.0	1.0
16	3.18	0.95	0	4	0.100	0.0	1.0
17	3.22	0.86	1	4	0.090	0.0	0.5
18	3.24	0.86	1	4	0.130	0.0	1.0
19	3.10	0.85	1	4	0.080	0.0	0.5
20	3.16	0.83	0	4	0.120	0.0	0.5
21	3.16	0.88	1	4	0.110	0.0	0.5
22	3.36	0.69	2	4	0.100	0.0	0.5
23	3.18	0.91	1	4	0.130	0.0	1.0
24	2.90	1.00	1	4	0.150	0.0	1.0
25	3.26	0.91	1	4	0.090	0.0	0.5
26	3.26	0.84	1	4	0.120	0.0	1.5
27	3.00	0.96	1	4	0.080	0.0	0.5
28	3.26	0.91	1	4	0.090	0.0	0.5
29	3.10	0.83	1	4	0.120	0.0	0.5
30	3.26	0.77	1	4	0.120	0.0	0.5
31	3.10	0.96	1	4	0.150	0.0	1.5
32	3.12	0.89	1	4	0.120	0.0	0.5
33	3.10	0.92	1	4	0.100	0.0	0.5
34	3.12	0.97	1	4	0.120	0.0	1.0
35	3.02	0.91	1	4	0.150	0.0	0.5
36	3.18	0.84	0	4	0.090	0.0	0.5
37	3.26	0.82	1	4	0.110	0.0	0.5
38	3.26	0.77	1	4	0.150	0.0	1.0
39	3.08	1.02	0	4	0.140	0.0	0.5
40	3.24	0.86	1	4	0.150	0.0	1.0
41	3.02	0.97	1	4	0.140	0.0	1.5
42	3.22	0.76	1	4	0.130	0.0	0.5
43	3.24	0.74	2	4	0.120	0.0	1.0
44	3.18	0.91	1	4	0.070	0.0	0.5
45	3.16	0.95	1	4	0.080	0.0	0.5
46	3.16	0.99	1	4	0.100	0.0	0.5
47	3.18	0.82	1	4	0.090	0.0	0.5
48	3.28	0.90	1	4	0.110	0.0	0.5
49	3.00	0.98	1	4	0.130	0.0	0.5
50	3.12	0.82	1	4	0.160	0.0	1.0
