generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.77	0	4	0.420	0.0	1.0
1	2.68	0.73	1	4	0.350	0.0	1.0
2	2.64	1.03	0	4	0.210	0.0	1.0
3	2.88	1.01	1	4	0.260	0.0	1.0
4	2.80	1.28	0	4	0.260	0.0	0.5
5	2.94	1.08	0	4	0.230	0.0	1.0
6	2.72	1.23	0	4	0.260	0.0	1.0
7	2.78	1.14	0	4	0.220	0.0	1.0
8	3.02	0.88	1	4	0.180	0.0	0.5
9	2.64	1.18	0	4	0.170	0.0	0.5
10	2.78	1.08	1	4	0.190	0.0	1.5
11	2.94	0.90	1	4	0.140	0.0	1.0
12	2.64	1.20	0	4	0.260	0.0	1.5
13	2.92	1.11	0	4	0.120	0.0	0.5
14	2.66	1.14	0	4	0.170	0.0	1.5
15	3.04	0.89	1	4	0.160	0.0	1.0
16	3.00	1.10	0	4	0.180	0.0	1.0
17	2.78	1.19	0	4	0.210	0.0	1.5
18	3.02	1.03	1	4	0.160	0.0	1.5
19	2.96	1.02	1	4	0.170	0.0	1.5
20	2.96	1.30	0	4	0.160	0.0	1.0
21	3.04	0.96	1	4	0.160	0.0	1.5
22	2.86	1.04	0	4	0.200	0.0	1.5
23	2.86	1.10	0	4	0.130	0.0	1.0
24	2.92	1.06	0	4	0.190	0.0	1.5
25	2.84	1.07	0	4	0.130	0.0	1.0
26	2.94	1.08	0	4	0.230	0.0	1.5
27	2.94	1.12	0	4	0.130	0.0	1.0
28	2.84	1.19	0	4	0.180	0.0	1.0
29	2.90	1.14	0	4	0.160	0.0	0.5
30	2.86	0.94	1	4	0.090	0.0	0.5
31	2.80	1.11	0	4	0.090	0.0	0.5
32	2.98	0.97	0	4	0.190	0.0	1.5
33	2.98	1.19	0	4	0.120	0.0	1.0
34	2.68	1.10	0	4	0.210	0.0	1.0
35	3.02	1.07	0	4	0.140	0.0	1.5
36	2.90	0.98	1	4	0.180	0.0	1.0
37	2.92	1.02	0	4	0.150	0.0	1.5
38	2.88	1.12	1	4	0.150	0.0	0.5
39	2.98	0.99	1	4	0.150	0.0	0.5
40	2.84	0.95	1	4	0.180	0.0	1.0
41	3.20	0.98	0	4	0.100	0.0	0.5
42	2.70	1.10	0	4	0.220	0.0	1.0
43	3.06	0.88	1	4	0.140	0.0	0.5
44	2.82	0.97	0	4	0.130	0.0	0.5
45	2.82	1.01	1	4	0.240	0.0	1.5
46	2.78	1.04	0	4	0.160	0.0	1.0
47	2.80	1.13	0	4	0.150	0.0	0.5
48	3.06	0.86	1	4	0.100	0.0	0.5
49	2.80	1.13	0	4	0.160	0.0	1.0
50	3.06	0.88	1	4	0.180	0.0	1.0
