generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	1.26	0	4	0.390	0.0	1.0
1	2.64	1.26	0	4	0.240	0.0	1.0
2	2.84	1.41	0	4	0.170	0.0	1.0
3	3.08	1.34	0	4	0.200	0.0	1.0
4	3.00	1.31	0	4	0.160	0.0	1.0
5	2.94	1.35	0	4	0.130	0.0	0.5
6	3.20	1.25	0	4	0.170	0.0	1.0
7	3.26	1.13	1	4	0.180	0.0	1.5
8	2.92	1.35	0	4	0.120	0.0	1.0
9	3.14	1.27	0	4	0.150	0.0	1.0
10	3.42	0.98	0	4	0.090	0.0	0.5
11	3.44	0.94	1	4	0.180	0.0	1.0
12	2.96	1.28	0	4	0.150	0.0	0.5
13	3.10	1.30	0	4	0.150	0.0	1.0
14	3.06	1.30	0	4	0.150	0.0	1.0
15	2.96	1.30	0	4	0.160	0.0	1.0
16	3.04	1.31	0	4	0.240	0.0	1.5
17	3.08	1.26	0	4	0.220	0.0	1.5
18	3.32	1.16	0	4	0.160	0.0	1.0
19	2.92	1.47	0	4	0.130	0.0	1.0
20	3.30	1.14	0	4	0.090	0.0	0.5
21	3.00	1.20	0	4	0.170	0.0	0.5
22	3.10	1.17	0	4	0.090	0.0	1.0
23	3.00	1.39	0	4	0.180	0.0	1.5
24	3.24	1.12	0	4	0.120	0.0	1.0
25	3.20	1.20	0	4	0.100	0.0	1.5
26	2.88	1.37	0	4	0.130	0.0	0.5
27	3.04	1.34	0	4	0.150	0.0	0.5
28	3.10	1.20	0	4	0.160	0.0	1.0
29	3.36	1.03	0	4	0.150	0.0	1.0
30	3.18	1.21	0	4	0.120	0.0	1.5
31	2.90	1.43	0	4	0.140	0.0	1.0
32	2.94	1.50	0	4	0.110	0.0	1.0
33	3.34	0.93	1	4	0.190	0.0	1.0
34	3.10	1.32	0	4	0.120	0.0	1.0
35	3.02	1.36	0	4	0.160	0.0	0.5
36	2.98	1.42	0	4	0.110	0.0	0.5
37	3.34	1.11	0	4	0.090	0.0	0.5
38	3.20	1.28	0	4	0.140	0.0	1.0
39	3.40	1.11	0	4	0.170	0.0	1.0
40	2.84	1.36	0	4	0.170	0.0	0.5
41	3.22	1.03	1	4	0.070	0.0	0.5
42	3.20	1.15	0	4	0.160	0.0	0.5
43	3.22	1.15	0	4	0.130	0.0	1.0
44	3.00	1.30	0	4	0.170	0.0	0.5
45	2.98	1.26	0	4	0.170	0.0	1.0
46	2.92	1.41	0	4	0.190	0.0	1.0
47	3.04	1.37	0	4	0.150	0.0	1.0
48	3.16	1.08	1	4	0.110	0.0	0.5
49	3.38	1.13	0	4	0.140	0.0	1.0
50	3.14	1.33	0	4	0.140	0.0	1.0
