generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.77	0	4	0.340	0.0	0.5
1	2.48	1.04	0	4	0.250	0.0	0.5
2	2.96	1.08	0	4	0.190	0.0	0.5
3	3.00	1.00	0	4	0.250	0.0	1.0
4	3.02	1.03	1	4	0.240	0.0	1.0
5	2.84	1.05	1	4	0.190	0.0	0.5
6	3.36	0.87	1	4	0.140	0.0	1.0
7	2.98	1.01	1	4	0.120	0.0	1.0
8	3.10	0.98	1	4	0.110	0.0	0.5
9	3.04	1.00	1	4	0.160	0.0	0.5
10	3.28	0.90	2	4	0.100	0.0	1.0
11	2.96	1.08	0	4	0.090	0.0	0.5
12	3.06	0.90	1	4	0.140	0.0	1.0
13	3.08	0.93	1	4	0.100	0.0	0.5
14	2.94	0.99	1	4	0.120	0.0	0.5
15	3.28	0.85	2	4	0.120	0.0	0.5
16	3.36	0.84	2	4	0.110	0.0	1.0
17	3.00	1.00	1	4	0.190	0.0	1.5
18	2.92	1.07	0	4	0.100	0.0	0.5
19	3.00	1.04	0	4	0.090	0.0	0.5
20	3.10	0.85	2	4	0.100	0.0	0.5
21	3.18	0.84	1	4	0.120	0.0	1.0
22	3.04	1.06	0	4	0.180	0.0	0.5
23	3.06	0.86	2	4	0.170	0.0	1.0
24	3.02	1.03	0	4	0.130	0.0	0.5
25	3.10	0.96	1	4	0.120	0.0	1.0
26	3.18	0.89	1	4	0.140	0.0	0.5
27	2.98	1.01	0	4	0.120	0.0	0.5
28	3.02	0.86	2	4	0.110	0.0	0.5
29	3.18	0.93	1	4	0.080	0.0	1.0
30	3.16	0.90	2	4	0.130	0.0	0.5
31	2.74	1.04	1	4	0.120	0.0	0.5
32	3.04	1.13	0	4	0.130	0.0	1.0
33	3.12	0.95	1	4	0.100	0.0	0.5
34	3.06	0.99	0	4	0.110	0.0	1.0
35	2.98	1.01	1	4	0.180	0.0	1.0
36	3.10	0.92	1	4	0.060	0.0	0.5
37	2.94	1.03	0	4	0.110	0.0	0.5
38	2.84	1.05	0	4	0.130	0.0	0.5
39	2.98	0.93	1	4	0.120	0.0	0.5
40	2.86	1.02	0	4	0.100	0.0	0.5
41	3.02	0.86	2	4	0.090	0.0	0.5
42	3.00	0.89	1	4	0.110	0.0	0.5
43	2.84	1.01	1	4	0.150	0.0	1.0
44	3.14	0.89	1	4	0.080	0.0	1.0
45	3.28	0.80	2	4	0.130	0.0	1.5
46	3.10	1.04	1	4	0.140	0.0	1.0
47	3.12	0.99	0	4	0.160	0.0	0.5
48	3.04	0.94	1	4	0.160	0.0	1.0
49	3.06	0.95	1	4	0.090	0.0	0.5
50	3.06	0.90	1	4	0.190	0.0	1.0
