generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.64	0.87	0	3	0.470	0.0	1.0
1	2.22	0.78	1	3	0.390	0.0	1.0
2	2.32	0.84	0	4	0.320	0.0	0.5
3	2.38	0.80	1	4	0.360	0.0	1.5
4	2.70	0.85	0	4	0.310	0.0	1.5
5	2.70	1.02	0	4	0.260	0.0	1.5
6	2.94	0.90	1	4	0.150	0.0	0.5
7	2.98	1.03	1	4	0.160	0.0	1.0
8	3.18	1.14	0	4	0.140	0.0	0.5
9	3.08	1.02	1	4	0.170	0.0	1.0
10	3.18	0.89	1	4	0.190	0.0	1.0
11	3.22	1.01	0	4	0.150	0.0	1.0
12	3.16	0.99	0	4	0.160	0.0	1.0
13	2.94	1.08	1	4	0.170	0.0	0.5
14	3.00	1.00	1	4	0.060	0.0	0.5
15	3.26	0.91	0	4	0.150	0.0	0.5
16	3.06	1.03	0	4	0.110	0.0	1.0
17	3.06	0.95	1	4	0.110	0.0	1.0
18	3.12	0.97	1	4	0.130	0.0	0.5
19	3.32	0.76	1	4	0.130	0.0	0.5
20	3.12	1.05	1	4	0.160	0.0	1.0
21	2.82	0.93	1	4	0.110	0.0	0.5
22	3.16	1.01	0	4	0.130	0.0	0.5
23	3.12	1.01	1	4	0.150	0.0	1.0
24	3.20	0.89	1	4	0.110	0.0	1.0
25	3.18	1.11	0	4	0.130	0.0	1.0
26	2.86	1.11	0	4	0.180	0.0	1.5
27	3.12	0.95	1	4	0.170	0.0	1.0
28	3.16	0.88	1	4	0.150	0.0	1.0
29	3.04	0.94	1	4	0.180	0.0	1.0
30	3.06	1.16	0	4	0.100	0.0	0.5
31	3.02	1.01	1	4	0.150	0.0	1.0
32	3.06	1.08	1	4	0.120	0.0	0.5
33	3.14	1.04	1	4	0.140	0.0	0.5
34	3.22	0.90	1	4	0.150	0.0	1.0
35	3.22	0.99	0	4	0.160	0.0	1.5
36	3.16	0.99	1	4	0.090	0.0	0.5
37	3.00	1.20	0	4	0.120	0.0	0.5
38	3.28	0.90	1	4	0.140	0.0	0.5
39	3.12	0.93	1	4	0.140	0.0	1.0
40	2.90	1.10	1	4	0.110	0.0	0.5
41	3.00	1.06	1	4	0.160	0.0	1.0
42	3.04	1.09	0	4	0.160	0.0	0.5
43	3.14	0.89	1	4	0.150	0.0	0.5
44	2.86	1.13	0	4	0.170	0.0	0.5
45	3.10	1.15	0	4	0.140	0.0	1.0
46	3.02	1.09	1	4	0.140	0.0	1.5
47	3.04	0.96	1	4	0.120	0.0	1.0
48	3.18	0.91	1	4	0.170	0.0	1.0
49	2.86	1.20	0	4	0.130	0.0	0.5
50	3.18	0.95	1	4	0.150	0.0	1.0
