generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.21	0	4	0.400	0.0	1.0
1	2.78	1.35	0	4	0.350	0.0	1.5
2	3.06	1.29	0	4	0.290	0.0	1.5
3	3.16	1.17	0	4	0.240	0.0	1.0
4	3.20	1.28	0	4	0.220	0.0	1.0
5	2.98	1.22	0	4	0.160	0.0	0.5
6	3.04	1.34	0	4	0.080	0.0	0.5
7	3.06	1.22	0	4	0.110	0.0	1.0
8	2.96	1.23	0	4	0.080	0.0	0.5
9	3.04	1.18	0	4	0.180	0.0	1.0
10	3.04	1.26	0	4	0.210	0.0	1.0
11	3.12	1.23	0	4	0.160	0.0	1.0
12	3.08	1.16	0	4	0.100	0.0	0.5
13	3.28	1.02	0	4	0.100	0.0	0.5
14	3.24	1.12	0	4	0.080	0.0	0.5
15	3.18	1.26	0	4	0.070	0.0	1.0
16	3.10	1.15	0	4	0.080	0.0	0.5
17	2.56	1.43	0	4	0.150	0.0	0.5
18	3.26	1.15	0	4	0.080	0.0	0.5
19	2.72	1.27	0	4	0.130	0.0	1.0
20	3.20	1.13	0	4	0.160	0.0	1.0
21	2.90	1.39	0	4	0.150	0.0	0.5
22	3.00	1.22	0	4	0.140	0.0	1.0
23	3.02	1.26	0	4	0.100	0.0	0.5
24	3.10	1.04	0	4	0.110	0.0	0.5
25	3.30	1.00	0	4	0.140	0.0	0.5
26	3.16	1.12	0	4	0.110	0.0	0.5
27	2.92	1.25	0	4	0.110	0.0	0.5
28	3.10	1.15	0	4	0.110	0.0	0.5
29	2.74	1.40	0	4	0.090	0.0	0.5
30	3.04	1.25	0	4	0.090	0.0	0.5
31	3.08	1.16	0	4	0.170	0.0	0.5
32	3.18	1.13	0	4	0.120	0.0	0.5
33	3.00	1.22	0	4	0.130	0.0	0.5
34	3.32	1.17	0	4	0.110	0.0	1.0
35	3.18	1.11	0	4	0.080	0.0	0.5
36	3.22	1.04	0	4	0.150	0.0	1.0
37	3.38	0.82	1	4	0.140	0.0	1.5
38	3.18	1.13	0	4	0.100	0.0	0.5
39	3.04	1.02	1	4	0.160	0.0	1.5
40	3.12	1.09	0	4	0.120	0.0	0.5
41	3.06	0.95	1	4	0.150	0.0	1.0
42	3.12	1.23	0	4	0.160	0.0	0.5
43	3.04	1.17	0	4	0.130	0.0	0.5
44	2.94	1.26	0	4	0.090	0.0	0.5
45	3.12	1.05	0	4	0.160	0.0	0.5
46	2.86	1.25	0	4	0.130	0.0	1.0
47	2.90	1.12	0	4	0.170	0.0	1.0
48	3.10	1.08	0	4	0.170	0.0	0.5
49	3.02	1.22	0	4	0.110	0.0	1.0
50	3.02	1.07	0	4	0.170	0.0	1.0
