generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.75	0	4	0.390	0.0	1.5
1	2.46	0.70	1	4	0.370	0.0	1.5
2	2.62	0.80	1	4	0.240	0.0	1.0
3	2.68	0.81	0	4	0.240	0.0	1.5
4	2.80	0.80	1	4	0.210	0.0	1.0
5	2.80	0.94	1	4	0.270	0.0	1.5
6	3.08	0.91	1	4	0.240	0.0	1.5
7	3.20	0.96	0	4	0.150	0.0	1.0
8	3.12	0.97	0	4	0.190	0.0	1.0
9	3.14	0.80	1	4	0.130	0.0	1.5
10	3.24	0.97	0	4	0.110	0.0	1.5
11	2.92	1.04	0	4	0.140	0.0	0.5
12	3.04	0.96	0	4	0.150	0.0	1.5
13	3.12	0.93	1	4	0.160	0.0	1.0
14	3.26	0.82	2	4	0.170	0.0	1.5
15	3.34	0.82	1	4	0.130	0.0	1.0
16	3.34	0.76	2	4	0.130	0.0	1.5
17	3.28	0.80	1	4	0.150	0.0	1.0
18	3.30	0.85	1	4	0.110	0.0	1.0
19	3.24	0.91	1	4	0.160	0.0	1.0
20	3.42	0.75	2	4	0.080	0.0	1.0
21	3.48	0.73	2	4	0.090	0.0	1.0
22	3.28	0.90	0	4	0.120	0.0	1.0
23	3.14	1.04	0	4	0.120	0.0	1.0
24	3.36	0.82	1	4	0.130	0.0	1.0
25	3.18	0.89	1	4	0.150	0.0	1.0
26	3.28	0.78	2	4	0.160	0.0	1.0
27	3.24	0.88	1	4	0.100	0.0	1.0
28	3.08	0.89	1	4	0.130	0.0	1.0
29	3.20	0.85	1	4	0.190	0.0	1.0
30	3.22	0.86	2	4	0.110	0.0	0.5
31	3.16	0.97	0	4	0.160	0.0	1.0
32	3.14	1.04	0	4	0.110	0.0	0.5
33	3.04	1.04	0	4	0.160	0.0	1.0
34	3.20	0.75	2	4	0.120	0.0	1.0
35	3.08	0.93	1	4	0.170	0.0	1.0
36	3.08	0.91	1	4	0.130	0.0	0.5
37	3.24	0.97	0	4	0.110	0.0	1.0
38	3.38	0.75	2	4	0.080	0.0	0.5
39	3.16	0.83	1	4	0.090	0.0	0.5
40	3.22	0.83	1	4	0.200	0.0	1.0
41	3.32	0.88	1	4	0.130	0.0	1.0
42	3.20	0.80	2	4	0.170	0.0	1.5
43	3.14	0.92	1	4	0.130	0.0	0.5
44	3.24	0.86	1	4	0.080	0.0	0.5
45	3.30	0.78	2	4	0.130	0.0	1.0
46	3.32	0.88	1	4	0.150	0.0	1.0
47	3.34	0.89	1	4	0.120	0.0	0.5
48	3.26	0.87	1	4	0.150	0.0	1.0
49	3.18	0.84	1	4	0.190	0.0	1.0
50	3.36	0.89	1	4	0.080	0.0	0.5
