generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.410	0.0	1.0
1	2.38	0.98	0	4	0.320	0.0	0.5
2	2.58	0.94	0	4	0.210	0.0	1.0
3	2.56	1.04	0	4	0.210	0.0	1.0
4	2.86	0.94	1	4	0.170	0.0	0.5
5	2.68	1.41	0	4	0.160	0.0	1.0
6	3.04	1.17	0	4	0.130	0.0	0.5
7	2.94	1.08	1	4	0.140	0.0	1.5
8	2.78	1.14	0	4	0.200	0.0	1.0
9	2.96	1.17	0	4	0.120	0.0	0.5
10	2.94	1.30	0	4	0.160	0.0	0.5
11	3.02	1.03	0	4	0.150	0.0	1.0
12	3.10	1.22	0	4	0.200	0.0	1.0
13	2.72	1.31	0	4	0.160	0.0	1.0
14	2.86	1.08	0	4	0.230	0.0	1.0
15	2.98	1.14	0	4	0.220	0.0	1.0
16	2.84	1.12	0	4	0.160	0.0	1.5
17	2.70	1.30	0	4	0.190	0.0	1.5
18	2.58	1.39	0	4	0.190	0.0	1.5
19	2.64	1.21	0	4	0.220	0.0	1.5
20	2.86	1.17	0	4	0.190	0.0	1.5
21	2.84	1.27	0	4	0.170	0.0	1.0
22	2.86	1.11	0	4	0.170	0.0	0.5
23	2.64	1.29	0	4	0.290	0.0	1.0
24	2.90	1.14	0	4	0.170	0.0	0.5
25	3.04	1.09	0	4	0.100	0.0	0.5
26	2.86	1.23	0	4	0.150	0.0	0.5
27	2.84	1.21	0	4	0.150	0.0	1.0
28	2.96	1.18	0	4	0.190	0.0	1.5
29	3.02	1.12	0	4	0.200	0.0	1.0
30	2.76	1.24	0	4	0.120	0.0	0.5
31	2.58	1.22	0	4	0.210	0.0	0.5
32	2.72	1.18	0	4	0.210	0.0	1.0
33	3.00	1.20	0	4	0.140	0.0	0.5
34	2.94	1.08	0	4	0.140	0.0	0.5
35	3.10	1.06	0	4	0.110	0.0	0.5
36	3.10	1.08	0	4	0.180	0.0	0.5
37	2.82	1.21	0	4	0.160	0.0	1.0
38	2.72	1.23	0	4	0.120	0.0	1.0
39	2.86	1.13	0	4	0.120	0.0	1.0
40	2.86	1.08	0	4	0.090	0.0	0.5
41	2.82	1.19	0	4	0.150	0.0	1.5
42	2.78	1.19	0	4	0.140	0.0	1.0
43	2.50	1.39	0	4	0.150	0.0	0.5
44	2.86	1.28	0	4	0.140	0.0	0.5
45	3.08	1.21	0	4	0.120	0.0	0.5
46	3.00	1.18	0	4	0.160	0.0	1.5
47	2.68	1.22	0	4	0.220	0.0	1.5
48	3.14	1.04	1	4	0.150	0.0	1.5
49	2.80	1.23	0	4	0.130	0.0	1.0
50	3.00	1.23	0	4	0.220	0.0	1.5
