generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.93	0	4	0.390	0.0	1.0
1	2.36	1.13	0	4	0.350	0.0	1.5
2	2.60	1.22	0	4	0.390	0.0	0.5
3	3.00	1.13	0	4	0.310	0.0	0.5
4	3.04	1.23	0	4	0.290	0.0	0.5
5	3.42	0.94	0	4	0.290	0.0	0.5
6	3.28	1.10	0	4	0.150	0.0	0.5
7	3.38	0.82	1	4	0.080	0.0	1.0
8	3.26	0.91	1	4	0.130	0.0	1.0
9	3.20	1.11	0	4	0.190	0.0	1.5
10	3.08	1.15	0	4	0.150	0.0	1.0
11	3.20	1.06	0	4	0.110	0.0	0.5
12	3.30	0.83	1	4	0.100	0.0	0.5
13	3.50	0.90	0	4	0.130	0.0	0.5
14	3.54	0.81	1	4	0.130	0.0	0.5
15	3.60	0.77	1	4	0.110	0.0	1.0
16	3.72	0.66	1	4	0.060	0.0	0.5
17	3.20	1.00	1	4	0.140	0.0	0.5
18	3.22	1.01	0	4	0.130	0.0	0.5
19	3.32	0.86	1	4	0.150	0.0	1.5
20	3.36	0.91	0	4	0.180	0.0	1.5
21	3.10	1.14	0	4	0.150	0.0	1.5
22	3.36	0.97	0	4	0.080	0.0	0.5
23	3.24	1.03	0	4	0.170	0.0	1.5
24	3.34	0.95	1	4	0.190	0.0	1.5
25	3.44	0.78	1	4	0.110	0.0	1.0
26	3.28	1.00	1	4	0.090	0.0	0.5
27	3.10	1.02	0	4	0.130	0.0	0.5
28	3.26	1.05	0	4	0.140	0.0	1.0
29	3.46	0.78	1	4	0.110	0.0	0.5
30	3.52	0.70	1	4	0.080	0.0	1.5
31	3.10	0.98	0	4	0.140	0.0	1.0
32	3.22	1.12	0	4	0.140	0.0	0.5
33	3.14	0.94	1	4	0.140	0.0	1.5
34	3.18	1.01	1	4	0.160	0.0	1.0
35	3.32	0.97	0	4	0.090	0.0	0.5
36	3.12	1.07	0	4	0.160	0.0	0.5
37	3.06	1.17	0	4	0.140	0.0	0.5
38	2.96	1.23	0	4	0.130	0.0	1.5
39	3.06	1.03	1	4	0.100	0.0	0.5
40	3.04	1.15	0	4	0.090	0.0	0.5
41	3.04	1.06	1	4	0.130	0.0	1.0
42	3.04	1.13	0	4	0.110	0.0	0.5
43	2.86	1.30	0	4	0.160	0.0	1.0
44	3.14	1.06	0	4	0.100	0.0	1.5
45	3.24	1.03	1	4	0.100	0.0	0.5
46	3.20	1.06	0	4	0.130	0.0	1.0
47	3.28	0.92	0	4	0.200	0.0	1.0
48	3.40	0.96	0	4	0.140	0.0	0.5
49	3.26	1.11	0	4	0.190	0.0	1.0
50	3.50	0.90	0	4	0.120	0.0	0.5
