generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.67	1	4	0.430	0.0	1.0
1	2.38	0.98	0	4	0.350	0.0	1.5
2	2.60	1.20	0	4	0.280	0.0	0.5
3	2.74	1.21	0	4	0.260	0.0	0.5
4	2.90	1.17	0	4	0.230	0.0	0.5
5	2.68	1.30	0	4	0.240	0.0	0.5
6	2.80	1.30	0	4	0.230	0.0	0.5
7	3.02	1.12	0	4	0.150	0.0	0.5
8	2.94	1.16	1	4	0.170	0.0	0.5
9	2.82	1.23	0	4	0.150	0.0	1.0
10	2.86	1.22	0	4	0.240	0.0	1.5
11	2.80	1.18	0	4	0.280	0.0	1.5
12	3.02	0.97	1	4	0.190	0.0	1.0
13	2.94	1.12	1	4	0.180	0.0	1.0
14	2.80	1.18	0	4	0.230	0.0	1.0
15	2.82	1.09	1	4	0.170	0.0	1.0
16	2.92	1.11	0	4	0.140	0.0	0.5
17	3.02	1.07	0	4	0.110	0.0	1.0
18	2.64	1.32	0	4	0.170	0.0	1.0
19	2.86	1.08	0	4	0.200	0.0	1.0
20	2.88	1.12	0	4	0.140	0.0	0.5
21	2.76	1.14	1	4	0.200	0.0	1.0
22	2.98	1.39	0	4	0.140	0.0	1.0
23	3.10	1.10	0	4	0.140	0.0	1.0
24	2.90	1.27	0	4	0.130	0.0	0.5
25	3.06	1.08	0	4	0.200	0.0	1.0
26	3.18	1.14	0	4	0.100	0.0	0.5
27	3.26	1.09	0	4	0.120	0.0	0.5
28	3.04	1.23	0	4	0.230	0.0	1.5
29	3.18	0.86	1	4	0.190	0.0	1.5
30	2.90	1.10	0	4	0.140	0.0	1.5
31	2.82	1.11	0	4	0.140	0.0	0.5
32	2.98	1.03	0	4	0.150	0.0	1.0
33	3.04	1.15	0	4	0.120	0.0	1.0
34	2.90	1.19	0	4	0.150	0.0	1.5
35	2.94	1.10	0	4	0.140	0.0	1.0
36	2.96	1.13	0	4	0.150	0.0	1.0
37	3.00	1.04	0	4	0.120	0.0	1.5
38	3.16	0.95	1	4	0.180	0.0	1.5
39	2.88	1.09	0	4	0.140	0.0	1.0
40	2.92	1.25	0	4	0.120	0.0	0.5
41	2.72	1.18	0	4	0.190	0.0	1.0
42	2.96	1.11	0	4	0.130	0.0	1.0
43	2.86	1.27	0	4	0.210	0.0	1.0
44	2.60	1.18	0	4	0.240	0.0	1.0
45	2.86	1.15	0	4	0.210	0.0	1.0
46	2.96	1.06	1	4	0.260	0.0	1.5
47	3.08	0.84	1	4	0.170	0.0	1.0
48	3.10	1.10	0	4	0.140	0.0	1.0
49	2.92	1.15	0	4	0.200	0.0	0.5
50	2.90	1.19	0	4	0.120	0.0	1.0
