generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.24	0	4	0.360	0.0	0.5
1	2.58	1.23	0	4	0.300	0.0	1.0
2	3.02	1.07	0	4	0.260	0.0	1.5
3	3.26	1.02	0	4	0.160	0.0	0.5
4	2.76	1.39	0	4	0.170	0.0	1.0
5	3.04	1.18	0	4	0.150	0.0	1.0
6	2.82	1.40	0	4	0.150	0.0	0.5
7	3.02	1.17	0	4	0.160	0.0	1.0
8	3.40	0.89	0	4	0.150	0.0	1.0
9	3.36	1.02	0	4	0.160	0.0	0.5
10	3.06	1.33	0	4	0.120	0.0	0.5
11	3.00	1.22	0	4	0.120	0.0	1.0
12	3.24	1.23	0	4	0.110	0.0	1.5
13	3.18	1.18	0	4	0.130	0.0	0.5
14	3.06	1.19	0	4	0.080	0.0	0.5
15	3.06	1.27	0	4	0.160	0.0	1.0
16	3.24	1.16	0	4	0.110	0.0	0.5
17	3.10	1.24	0	4	0.120	0.0	1.0
18	3.06	1.27	0	4	0.110	0.0	1.0
19	3.36	1.09	0	4	0.120	0.0	1.5
20	3.06	1.33	0	4	0.160	0.0	1.0
21	3.06	1.38	0	4	0.130	0.0	0.5
22	2.98	1.22	0	4	0.090	0.0	1.0
23	3.16	1.22	0	4	0.120	0.0	0.5
24	3.32	1.17	0	4	0.140	0.0	1.0
25	3.20	1.25	0	4	0.120	0.0	1.0
26	3.18	1.14	0	4	0.080	0.0	0.5
27	3.26	1.09	0	4	0.160	0.0	1.0
28	2.88	1.27	0	4	0.180	0.0	0.5
29	3.08	1.34	0	4	0.200	0.0	1.0
30	3.36	1.03	0	4	0.120	0.0	1.0
31	3.02	1.30	0	4	0.130	0.0	0.5
32	3.02	1.36	0	4	0.160	0.0	1.5
33	3.12	1.18	0	4	0.110	0.0	1.0
34	2.86	1.33	0	4	0.140	0.0	1.5
35	2.76	1.24	0	4	0.180	0.0	1.0
36	3.04	1.23	0	4	0.140	0.0	1.0
37	2.80	1.34	0	4	0.120	0.0	1.5
38	3.10	1.27	0	4	0.110	0.0	1.0
39	3.30	1.04	0	4	0.150	0.0	1.0
40	2.94	1.19	0	4	0.120	0.0	1.0
41	2.86	1.39	0	4	0.170	0.0	1.0
42	2.92	1.31	0	4	0.190	0.0	1.0
43	3.28	1.08	0	4	0.050	0.0	0.5
44	2.86	1.39	0	4	0.100	0.0	0.5
45	3.16	1.08	0	4	0.120	0.0	0.5
46	2.94	1.30	0	4	0.150	0.0	0.5
47	3.18	1.11	0	4	0.160	0.0	1.0
48	3.12	1.26	0	4	0.110	0.0	0.5
49	3.08	1.07	1	4	0.110	0.0	1.0
50	2.92	1.35	0	4	0.150	0.0	1.0
